"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-21","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2816","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1088","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12186","travel counts"
"2021-09-21","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2675","travel counts"
"2021-09-21","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2302","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13734","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2732","travel counts"
"2021-09-21","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1472","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3121","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1653","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5332","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16174","travel counts"
"2021-09-21","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1243","travel counts"
"2021-09-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2969","travel counts"
"2021-09-21","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2052","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1886","travel counts"
"2021-09-21","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1613","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1997","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2510","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1050","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5897","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2333","travel counts"
"2021-09-21","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3049","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13509","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2890","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8144","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1308","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1890","travel counts"
"2021-09-21","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5506","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3032","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2430","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19654","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1084","travel counts"
"2021-09-21","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5025","travel counts"
"2021-09-21","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8931","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7986","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","31475","travel counts"
"2021-09-21","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4696","travel counts"
"2021-09-21","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4578","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2276","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3211","travel counts"
"2021-09-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1428","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","24553","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9908","travel counts"
"2021-09-21","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1439","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2810","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2869","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1397","travel counts"
"2021-09-21","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17184","travel counts"
"2021-09-21","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1775","travel counts"
"2021-09-21","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1371","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3639","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1189","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1325","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","5078","travel counts"
"2021-09-21","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1640","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1434","travel counts"
"2021-09-21","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1533","travel counts"
"2021-09-21","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3045","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1588","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1287","travel counts"
"2021-09-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3356","travel counts"
"2021-09-21","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4465","travel counts"
"2021-09-21","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1531","travel counts"
"2021-09-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1863","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2134","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1121","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1229","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2594","travel counts"
"2021-09-21","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","135458","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20897","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6302","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1649","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2804","travel counts"
"2021-09-21","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1245","travel counts"
"2021-09-21","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2596","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1896","travel counts"
"2021-09-21","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2453","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2295","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1571","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2142","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1844","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2570","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1256","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3310","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3003","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8837","travel counts"
"2021-09-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2295","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3203","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3679","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7568","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13545","travel counts"
"2021-09-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4607","travel counts"
"2021-09-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4517","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3843","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1094","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2234","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","21460","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3864","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2222","travel counts"
"2021-09-21","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4771","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6434","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1304","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2566","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1222","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8291","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1208","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30162","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","21557","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1138","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1121","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2841","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9656","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1838","travel counts"
"2021-09-21","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1575","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1365","travel counts"
"2021-09-21","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1628","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1191","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2402","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22262","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6399","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9500","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2360","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1151","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6890","travel counts"
"2021-09-21","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5143","travel counts"
"2021-09-21","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1686","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1785","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1621","travel counts"
"2021-09-21","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2703","travel counts"
"2021-09-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1149","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1132","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1166","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1369","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6623","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2940","travel counts"
"2021-09-21","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1077","travel counts"
"2021-09-21","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8450","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1548","travel counts"
"2021-09-21","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1613","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1317","travel counts"
"2021-09-21","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10158","travel counts"
"2021-09-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1323","travel counts"
"2021-09-21","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6069","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1756","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1109","travel counts"
"2021-09-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1661","travel counts"
"2021-09-21","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2741","travel counts"
"2021-09-21","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6136","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4240","travel counts"
"2021-09-21","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1065","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2155","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1113","travel counts"
"2021-09-21","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1184","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1873","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","1693686944068084","ireland","53.4469834801","-7.08056729059","1113","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2247","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2262","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1004","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1319","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1134","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7472","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8154","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","314322742593141","denmark","56.0","10.0","1138","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19190","travel counts"
"2021-09-21","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2318","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1079","travel counts"
"2021-09-21","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1989","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1086","travel counts"
"2021-09-21","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1040","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1922","travel counts"
"2021-09-21","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12258","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4406","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3400","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1586","travel counts"
"2021-09-21","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3127","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1405","travel counts"
"2021-09-21","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5899","travel counts"
"2021-09-21","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2213","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4689","travel counts"
"2021-09-21","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4150","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4318","travel counts"
"2021-09-21","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4729","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2018","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1938","travel counts"
"2021-09-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","24297","travel counts"
"2021-09-21","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2165","travel counts"
"2021-09-21","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8791","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1462","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2953","travel counts"
"2021-09-21","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1869","travel counts"
"2021-09-21","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6172","travel counts"
