ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7934,travel counts
2020-11-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3791,travel counts
2020-11-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2938,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1058,travel counts
2020-11-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17762,travel counts
2020-11-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15254,travel counts
2020-11-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1031,travel counts
2020-11-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1739,travel counts
2020-11-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1560,travel counts
2020-11-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2014,travel counts
2020-11-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3564,travel counts
2020-11-04,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1208,travel counts
2020-11-04,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1014,travel counts
2020-11-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2583,travel counts
2020-11-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4637,travel counts
2020-11-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1388,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1222,travel counts
2020-11-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2864,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1187,travel counts
2020-11-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2432,travel counts
2020-11-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3879,travel counts
2020-11-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11882,travel counts
2020-11-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,6525,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2707,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2358,travel counts
2020-11-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1518,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2276,travel counts
2020-11-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20813,travel counts
2020-11-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14780,travel counts
2020-11-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1132,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1105,travel counts
2020-11-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1140,travel counts
