ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1073,travel counts
2021-01-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1781,travel counts
2021-01-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4656,travel counts
2021-01-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2400,travel counts
2021-01-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4603,travel counts
2021-01-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3776,travel counts
2021-01-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1426,travel counts
2021-01-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4578,travel counts
2021-01-26,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1058,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20796,travel counts
2021-01-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1061,travel counts
2021-01-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3253,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1357,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1812,travel counts
2021-01-26,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1021,travel counts
2021-01-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2006,travel counts
2021-01-26,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14597,travel counts
2021-01-26,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1061,travel counts
2021-01-26,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2266,travel counts
