ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4794,travel counts
2021-01-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16865,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1304,travel counts
2021-01-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3135,travel counts
2021-01-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2772,travel counts
2021-01-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1306,travel counts
2021-01-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4200,travel counts
2021-01-15,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1077,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2875,travel counts
2021-01-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20786,travel counts
2021-01-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4307,travel counts
2021-01-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1415,travel counts
2021-01-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1548,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1682,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21370,travel counts
2021-01-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1659,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1235,travel counts
2021-01-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2510,travel counts
2021-01-15,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2021-01-15,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1516,travel counts
2021-01-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21357,travel counts
2021-01-15,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1111,travel counts
2021-01-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1613,travel counts
2021-01-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6516,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8335,travel counts
2021-01-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6441,travel counts
2021-01-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19973,travel counts
2021-01-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3299,travel counts
2021-01-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1518,travel counts
2021-01-15,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1449,travel counts
2021-01-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1598,travel counts
2021-01-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3929,travel counts
