"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-24","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1833","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2069","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5219","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4635","travel counts"
"2021-08-24","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1195","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4498","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23413","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1819","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3830","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","25832","travel counts"
"2021-08-24","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10500","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3192","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1512","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2417","travel counts"
"2021-08-24","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1590","travel counts"
"2021-08-24","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2276","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1651","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2801","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1848","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5775","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2852","travel counts"
"2021-08-24","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1766","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2058","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31427","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7921","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7963","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","22758","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1819","travel counts"
"2021-08-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5338","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3215","travel counts"
"2021-08-24","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1676","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1138","travel counts"
"2021-08-24","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1037","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1541","travel counts"
"2021-08-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3072","travel counts"
"2021-08-24","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1611","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2581","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1086","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1035","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2696","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5401","travel counts"
"2021-08-24","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1369","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4099","travel counts"
"2021-08-24","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6695","travel counts"
"2021-08-24","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1235","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2037","travel counts"
"2021-08-24","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1625","travel counts"
"2021-08-24","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2493","travel counts"
"2021-08-24","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1201","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5231","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2965","travel counts"
"2021-08-24","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6857","travel counts"
"2021-08-24","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5605","travel counts"
"2021-08-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1166","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1638","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19129","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1548","travel counts"
"2021-08-24","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3043","travel counts"
"2021-08-24","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1588","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10767","travel counts"
"2021-08-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2407","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4093","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1747","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","6170","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7705","travel counts"
"2021-08-24","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2604","travel counts"
"2021-08-24","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5647","travel counts"
"2021-08-24","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3144","travel counts"
"2021-08-24","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1413","travel counts"
"2021-08-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1481","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1065","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1821","travel counts"
"2021-08-24","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1075","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12949","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2003","travel counts"
"2021-08-24","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3896","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1092","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7577","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2944","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","9759","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10853","travel counts"
"2021-08-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2770","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2976","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1541","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15679","travel counts"
"2021-08-24","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1075","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1359","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1594","travel counts"
"2021-08-24","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2117","travel counts"
"2021-08-24","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3127","travel counts"
"2021-08-24","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11762","travel counts"
"2021-08-24","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1894","travel counts"
"2021-08-24","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1434","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5531","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2413","travel counts"
"2021-08-24","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1310","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1672","travel counts"
"2021-08-24","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3935","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-08-24","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1630","travel counts"
"2021-08-24","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3566","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3003","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","29068","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2856","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","44562","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","28558","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1571","travel counts"
"2021-08-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1745","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1806","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2138","travel counts"
"2021-08-24","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2436","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1430","travel counts"
"2021-08-24","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3366","travel counts"
"2021-08-24","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1649","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4547","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","13224","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1109","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1812","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18839","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8333","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1052","travel counts"
"2021-08-24","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8667","travel counts"
"2021-08-24","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5660","travel counts"
"2021-08-24","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3723","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4101","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3005","travel counts"
"2021-08-24","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1065","travel counts"
"2021-08-24","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1472","travel counts"
"2021-08-24","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2329","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2650","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3425","travel counts"
"2021-08-24","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1527","travel counts"
"2021-08-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4841","travel counts"
"2021-08-24","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2988","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4838","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33978","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1602","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","38012","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1546","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1560","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13763","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3251","travel counts"
"2021-08-24","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6590","travel counts"
"2021-08-24","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1888","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1208","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1042","travel counts"
"2021-08-24","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2318","travel counts"
"2021-08-24","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5376","travel counts"
"2021-08-24","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2234","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1113","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2785","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1090","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1281","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1199","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2354","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2234","travel counts"
"2021-08-24","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1012","travel counts"
"2021-08-24","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2476","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2279","travel counts"
"2021-08-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10292","travel counts"
"2021-08-24","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","4015","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24696","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1499","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5059","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9362","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1447","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1050","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13073","travel counts"
"2021-08-24","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3070","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2843","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1554","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4523","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","7266","travel counts"
"2021-08-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5317","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1348","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-08-24","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7440","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5263","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1130","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3547","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1094","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","15506","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","25118","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6344","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9274","travel counts"
"2021-08-24","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4622","travel counts"
"2021-08-24","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1292","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1130","travel counts"
"2021-08-24","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2489","travel counts"
"2021-08-24","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1472","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2010","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14536","travel counts"
"2021-08-24","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1544","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10796","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2268","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1067","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1411","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3100","travel counts"
"2021-08-24","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2795","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1008","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11065","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1436","travel counts"
"2021-08-24","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8348","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7428","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2484","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8896","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4675","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3866","travel counts"
"2021-08-24","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1917","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5561","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2125","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6048","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3992","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15009","travel counts"
"2021-08-24","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2071","travel counts"
"2021-08-24","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1756","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2045","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3908","travel counts"
"2021-08-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1411","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5481","travel counts"
"2021-08-24","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1964","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1126","travel counts"
"2021-08-24","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1403","travel counts"
"2021-08-24","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1762","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3595","travel counts"
"2021-08-24","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1210","travel counts"
"2021-08-24","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1644","travel counts"
