"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-13","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1972","travel counts"
"2021-09-13","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6334","travel counts"
"2021-09-13","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2610","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1672","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","5529","travel counts"
"2021-09-13","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1069","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5487","travel counts"
"2021-09-13","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1371","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2491","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1147","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3100","travel counts"
"2021-09-13","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1825","travel counts"
"2021-09-13","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1098","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","24914","travel counts"
"2021-09-13","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","30148","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4996","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2959","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","13039","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","11067","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5993","travel counts"
"2021-09-13","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1699","travel counts"
"2021-09-13","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3898","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2098","travel counts"
"2021-09-13","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1166","travel counts"
"2021-09-13","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1371","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4549","travel counts"
"2021-09-13","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3245","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5038","travel counts"
"2021-09-13","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1277","travel counts"
"2021-09-13","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","6544","travel counts"
"2021-09-13","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","7203","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1632","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4271","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5011","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2709","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1575","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10884","travel counts"
"2021-09-13","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2106","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3679","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12302","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1172","travel counts"
"2021-09-13","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5962","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1470","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2869","travel counts"
"2021-09-13","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1436","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3604","travel counts"
"2021-09-13","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2936","travel counts"
"2021-09-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4612","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1405","travel counts"
"2021-09-13","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6554","travel counts"
"2021-09-13","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7199","travel counts"
"2021-09-13","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1014","travel counts"
"2021-09-13","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3795","travel counts"
"2021-09-13","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1405","travel counts"
"2021-09-13","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2127","travel counts"
"2021-09-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11229","travel counts"
"2021-09-13","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5345","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2211","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2432","travel counts"
"2021-09-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10490","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1365","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2730","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1716","travel counts"
"2021-09-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2455","travel counts"
"2021-09-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","216924","travel counts"
"2021-09-13","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1077","travel counts"
"2021-09-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","28789","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2892","travel counts"
"2021-09-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3641","travel counts"
"2021-09-13","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2197","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","46956","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1014","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3566","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1308","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2581","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13381","travel counts"
"2021-09-13","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1298","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2946","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3616","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22470","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1457","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","7978","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","20960","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1602","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17401","travel counts"
"2021-09-13","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2682","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","38033","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1334","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2440","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9746","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6644","travel counts"
"2021-09-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11823","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18549","travel counts"
"2021-09-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6735","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1027","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2486","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1323","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8606","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1875","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-09-13","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1367","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1386","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4948","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4013","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23085","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3362","travel counts"
"2021-09-13","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6296","travel counts"
"2021-09-13","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1804","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2717","travel counts"
"2021-09-13","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3599","travel counts"
"2021-09-13","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1275","travel counts"
"2021-09-13","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1109","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1865","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4148","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1140","travel counts"
"2021-09-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","7083","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1770","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1867","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1176","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1304","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4868","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24704","travel counts"
"2021-09-13","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1025","travel counts"
"2021-09-13","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5666","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1327","travel counts"
"2021-09-13","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2195","travel counts"
"2021-09-13","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3415","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8635","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3133","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4339","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19226","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3072","travel counts"
"2021-09-13","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9318","travel counts"
"2021-09-13","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1737","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1462","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4481","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","11021","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15080","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","41269","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","314322742593141","denmark","56.0","10.0","1266","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","28560","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2657","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3263","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3652","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1436","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1315","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1554","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2671","travel counts"
"2021-09-13","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2547","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","15994","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13724","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3188","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1527","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2843","travel counts"
"2021-09-13","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11344","travel counts"
"2021-09-13","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1917","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2680","travel counts"
"2021-09-13","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1082","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12088","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1071","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11514","travel counts"
"2021-09-13","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3165","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1628","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4444","travel counts"
"2021-09-13","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2436","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","32210","travel counts"
"2021-09-13","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","14005","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1220","travel counts"
"2021-09-13","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2180","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6474","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9755","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3656","travel counts"
"2021-09-13","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1271","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1117","travel counts"
"2021-09-13","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2770","travel counts"
"2021-09-13","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1932","travel counts"
"2021-09-13","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1420","travel counts"
"2021-09-13","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1611","travel counts"
"2021-09-13","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1518","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3639","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1012","travel counts"
"2021-09-13","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2398","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1441","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9290","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1478","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1846","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1476","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6913","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4998","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3998","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16911","travel counts"
"2021-09-13","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2480","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1170","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9112","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2123","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8251","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3276","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5088","travel counts"
"2021-09-13","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","14847","travel counts"
"2021-09-13","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1554","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11281","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1951","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5804","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1556","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2354","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","75291","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","362070071076950","netherlands","52.316666666667","5.55","1067","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11204","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1283","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1342","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4019","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2134","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1237","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1077","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7041","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19549","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1621","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3541","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1323","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3410","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1863","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","51622","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2846","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","5126","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7174","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1250","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","52985","travel counts"
"2021-09-13","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1730","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3965","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5412","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1304","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5004","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10714","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1382","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1142","travel counts"
"2021-09-13","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1653","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1027","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1516","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4641","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4920","travel counts"
"2021-09-13","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1090","travel counts"
"2021-09-13","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","5473","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2182","travel counts"
"2021-09-13","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2350","travel counts"
