"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-05","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1115","travel counts"
"2021-05-05","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2037","travel counts"
"2021-05-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1168","travel counts"
"2021-05-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5128","travel counts"
"2021-05-05","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1191","travel counts"
"2021-05-05","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4240","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6747","travel counts"
"2021-05-05","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1978","travel counts"
"2021-05-05","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1772","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5800","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1203","travel counts"
"2021-05-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5107","travel counts"
"2021-05-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6735","travel counts"
"2021-05-05","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12934","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1191","travel counts"
"2021-05-05","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7810","travel counts"
"2021-05-05","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1262","travel counts"
"2021-05-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4110","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","3629","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4683","travel counts"
"2021-05-05","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2310","travel counts"
"2021-05-05","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5437","travel counts"
"2021-05-05","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1090","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1199","travel counts"
"2021-05-05","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4721","travel counts"
"2021-05-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2262","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2371","travel counts"
"2021-05-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","1472","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1674","travel counts"
"2021-05-05","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4112","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1296","travel counts"
"2021-05-05","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1159","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1329","travel counts"
"2021-05-05","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1031","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1222","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21134","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2050","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2696","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1751","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3977","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2862","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2621","travel counts"
"2021-05-05","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8264","travel counts"
"2021-05-05","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1124","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1541","travel counts"
"2021-05-05","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","21924","travel counts"
"2021-05-05","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1930","travel counts"
"2021-05-05","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4654","travel counts"
"2021-05-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2709","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3326","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1378","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2184","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8379","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12703","travel counts"
"2021-05-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3043","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4095","travel counts"
"2021-05-05","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1205","travel counts"
"2021-05-05","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2184","travel counts"
"2021-05-05","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1344","travel counts"
"2021-05-05","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3715","travel counts"
"2021-05-05","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2873","travel counts"
