"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-11","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1044","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","11439","travel counts"
"2021-08-11","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3045","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1569","travel counts"
"2021-08-11","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1449","travel counts"
"2021-08-11","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1363","travel counts"
"2021-08-11","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11527","travel counts"
"2021-08-11","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5002","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1067","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-08-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4809","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1245","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1121","travel counts"
"2021-08-11","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5347","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1426","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3226","travel counts"
"2021-08-11","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4465","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1103","travel counts"
"2021-08-11","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3998","travel counts"
"2021-08-11","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1756","travel counts"
"2021-08-11","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2470","travel counts"
"2021-08-11","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1012","travel counts"
"2021-08-11","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2318","travel counts"
"2021-08-11","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1707","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2465","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1241","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12041","travel counts"
"2021-08-11","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1195","travel counts"
"2021-08-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1182","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1262","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5880","travel counts"
"2021-08-11","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1151","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6747","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11033","travel counts"
"2021-08-11","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1021","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1590","travel counts"
"2021-08-11","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1365","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1957","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3910","travel counts"
"2021-08-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4981","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3404","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3877","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1113","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3662","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4047","travel counts"
"2021-08-11","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2447","travel counts"
"2021-08-11","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1376","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1361","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12800","travel counts"
"2021-08-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7568","travel counts"
"2021-08-11","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2262","travel counts"
"2021-08-11","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1365","travel counts"
"2021-08-11","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7785","travel counts"
"2021-08-11","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3427","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3144","travel counts"
"2021-08-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1109","travel counts"
"2021-08-11","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3707","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2951","travel counts"
"2021-08-11","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1226","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","10775","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5439","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24912","travel counts"
"2021-08-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4912","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1491","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1646","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1586","travel counts"
"2021-08-11","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7510","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1124","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2451","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26334","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1586","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3648","travel counts"
"2021-08-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3396","travel counts"
"2021-08-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1997","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1772","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4379","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10391","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9179","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1281","travel counts"
"2021-08-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2562","travel counts"
"2021-08-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2075","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1304","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1214","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1569","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3322","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3545","travel counts"
"2021-08-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1035","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1161","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2197","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1590","travel counts"
"2021-08-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5057","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2155","travel counts"
"2021-08-11","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1411","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1554","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1502","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2249","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5151","travel counts"
"2021-08-11","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1279","travel counts"
"2021-08-11","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1128","travel counts"
"2021-08-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1567","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6395","travel counts"
"2021-08-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1455","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1670","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1151","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7062","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-08-11","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1233","travel counts"
"2021-08-11","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6668","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4746","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","36626","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1086","travel counts"
"2021-08-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3276","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1819","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1260","travel counts"
"2021-08-11","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1378","travel counts"
"2021-08-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1642","travel counts"
"2021-08-11","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2058","travel counts"
"2021-08-11","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4912","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1363","travel counts"
"2021-08-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3161","travel counts"
"2021-08-11","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1726","travel counts"
"2021-08-11","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1037","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2291","travel counts"
"2021-08-11","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1434","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8713","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2621","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-08-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1964","travel counts"
"2021-08-11","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11865","travel counts"
"2021-08-11","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11290","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2163","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1613","travel counts"
"2021-08-11","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1922","travel counts"
"2021-08-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7583","travel counts"
"2021-08-11","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3293","travel counts"
"2021-08-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2944","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3127","travel counts"
"2021-08-11","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4971","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1703","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2039","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2207","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1875","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13373","travel counts"
"2021-08-11","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2048","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2220","travel counts"
"2021-08-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6350","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1535","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","36110","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1392","travel counts"
"2021-08-11","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1239","travel counts"
"2021-08-11","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1031","travel counts"
"2021-08-11","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1250","travel counts"
"2021-08-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1947","travel counts"
"2021-08-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1590","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1355","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2375","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2381","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2497","travel counts"
"2021-08-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1090","travel counts"
"2021-08-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1342","travel counts"
"2021-08-11","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1027","travel counts"
"2021-08-11","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1798","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2323","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4570","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7825","travel counts"
"2021-08-11","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2829","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6867","travel counts"
"2021-08-11","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2453","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1157","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3003","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4034","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6869","travel counts"
"2021-08-11","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1766","travel counts"
"2021-08-11","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1218","travel counts"
"2021-08-11","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1922","travel counts"
"2021-08-11","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2329","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3148","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","32220","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1100","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","37491","travel counts"
"2021-08-11","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2079","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3551","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1573","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4227","travel counts"
"2021-08-11","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1619","travel counts"
"2021-08-11","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1682","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2596","travel counts"
"2021-08-11","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1418","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15893","travel counts"
"2021-08-11","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1474","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2629","travel counts"
"2021-08-11","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2323","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2678","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3381","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2339","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2033","travel counts"
"2021-08-11","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1235","travel counts"
"2021-08-11","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1224","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12760","travel counts"
"2021-08-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2883","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3616","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10294","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4479","travel counts"
"2021-08-11","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1745","travel counts"
"2021-08-11","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2090","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1035","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1415","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13797","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1415","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2216","travel counts"
"2021-08-11","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6953","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1409","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1363","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1604","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2997","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4402","travel counts"
"2021-08-11","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1401","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30196","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2839","travel counts"
"2021-08-11","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2342","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1302","travel counts"
"2021-08-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1567","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1898","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2560","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1434","travel counts"
"2021-08-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7400","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3152","travel counts"
"2021-08-11","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2117","travel counts"
"2021-08-11","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2220","travel counts"
"2021-08-11","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1350","travel counts"
