ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1386,travel counts
2020-10-01,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2671,travel counts
2020-10-01,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6510,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4345,travel counts
2020-10-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3629,travel counts
2020-10-01,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2436,travel counts
2020-10-01,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1100,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4192,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3247,travel counts
2020-10-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2713,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2226,travel counts
2020-10-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4162,travel counts
2020-10-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1701,travel counts
2020-10-01,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-10-01,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1709,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1254,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1741,travel counts
2020-10-01,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1052,travel counts
2020-10-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5930,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4015,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1027,travel counts
2020-10-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1544,travel counts
2020-10-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3400,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1323,travel counts
2020-10-01,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1399,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4276,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2268,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2020-10-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2377,travel counts
2020-10-01,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1289,travel counts
2020-10-01,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2020-10-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1493,travel counts
2020-10-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1903,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2768,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1229,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1455,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8673,travel counts
2020-10-01,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2356,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6218,travel counts
2020-10-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3261,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2776,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,18883,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1281,travel counts
2020-10-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4001,travel counts
2020-10-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3249,travel counts
2020-10-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4318,travel counts
2020-10-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2438,travel counts
2020-10-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1630,travel counts
2020-10-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2394,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-10-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,69355,travel counts
2020-10-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2279,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2216,travel counts
2020-10-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13094,travel counts
2020-10-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1050,travel counts
2020-10-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3196,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1027,travel counts
2020-10-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2474,travel counts
2020-10-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2117,travel counts
