ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12615,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7419,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6277,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1279,travel counts
2020-09-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6418,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1856,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10842,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1877,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1014,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35782,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1271,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4070,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2486,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4799,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1911,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3828,travel counts
2020-09-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2018,travel counts
2020-09-01,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6035,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2384,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14839,travel counts
2020-09-01,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1667,travel counts
2020-09-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1457,travel counts
2020-09-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27460,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12869,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2596,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,57763,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1266,travel counts
2020-09-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2247,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1019,travel counts
2020-09-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3587,travel counts
2020-09-01,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1701,travel counts
2020-09-01,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1136,travel counts
2020-09-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2974,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2251,travel counts
2020-09-01,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1027,travel counts
2020-09-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3644,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1558,travel counts
2020-09-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19879,travel counts
2020-09-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9251,travel counts
2020-09-01,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1247,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4145,travel counts
2020-09-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14385,travel counts
2020-09-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1130,travel counts
2020-09-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9435,travel counts
2020-09-01,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-09-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4410,travel counts
2020-09-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4290,travel counts
2020-09-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8579,travel counts
2020-09-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2203,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1136,travel counts
2020-09-01,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1031,travel counts
2020-09-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3707,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3259,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2690,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1579,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,9051,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1651,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1531,travel counts
2020-09-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3526,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3072,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1760,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1441,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1810,travel counts
2020-09-01,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1128,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4956,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2251,travel counts
2020-09-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1535,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5977,travel counts
2020-09-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,10973,travel counts
2020-09-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,10200,travel counts
2020-09-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2724,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1892,travel counts
2020-09-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3618,travel counts
2020-09-01,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1210,travel counts
2020-09-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2222,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1487,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1497,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1323,travel counts
2020-09-01,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3467,travel counts
2020-09-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14748,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1361,travel counts
2020-09-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1426,travel counts
2020-09-01,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1766,travel counts
2020-09-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2600,travel counts
2020-09-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2690,travel counts
2020-09-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2171,travel counts
2020-09-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2020-09-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1145,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1224,travel counts
2020-09-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1546,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1285,travel counts
2020-09-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4683,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1613,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8467,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3339,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2400,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1256,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3037,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2955,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1023,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4076,travel counts
