"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-26","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19835","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1073","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1661","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11059","travel counts"
"2021-05-26","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1646","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10277","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1844","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1310","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1107","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8686","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2171","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2398","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1844","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4204","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1810","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2911","travel counts"
"2021-05-26","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1378","travel counts"
"2021-05-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3770","travel counts"
"2021-05-26","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2633","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1397","travel counts"
"2021-05-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3152","travel counts"
"2021-05-26","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24675","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25162","travel counts"
"2021-05-26","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1168","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9652","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","11779","travel counts"
"2021-05-26","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2190","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1348","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3156","travel counts"
"2021-05-26","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1697","travel counts"
"2021-05-26","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1027","travel counts"
"2021-05-26","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5599","travel counts"
"2021-05-26","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1304","travel counts"
"2021-05-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1155","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5949","travel counts"
"2021-05-26","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4040","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7298","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12264","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1838","travel counts"
"2021-05-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1054","travel counts"
"2021-05-26","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2923","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1499","travel counts"
"2021-05-26","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4897","travel counts"
"2021-05-26","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1302","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1632","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2442","travel counts"
"2021-05-26","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1088","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9784","travel counts"
"2021-05-26","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2856","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3125","travel counts"
"2021-05-26","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3419","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3396","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6046","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1027","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8287","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2755","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1035","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2755","travel counts"
"2021-05-26","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10429","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1649","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3436","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7138","travel counts"
"2021-05-26","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6220","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5084","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7140","travel counts"
"2021-05-26","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1208","travel counts"
"2021-05-26","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2329","travel counts"
"2021-05-26","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3715","travel counts"
"2021-05-26","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1531","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1378","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1478","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2169","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2514","travel counts"
"2021-05-26","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1182","travel counts"
"2021-05-26","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1905","travel counts"
"2021-05-26","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1844","travel counts"
