"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-26","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3217","travel counts"
"2021-03-26","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1661","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8272","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3887","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","6703","travel counts"
"2021-03-26","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2022","travel counts"
"2021-03-26","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2646","travel counts"
"2021-03-26","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1021","travel counts"
"2021-03-26","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1239","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1808","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2799","travel counts"
"2021-03-26","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2453","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1082","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1525","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7184","travel counts"
"2021-03-26","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1061","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1306","travel counts"
"2021-03-26","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1273","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1890","travel counts"
"2021-03-26","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2134","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1426","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","107203","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14669","travel counts"
"2021-03-26","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1571","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6600","travel counts"
"2021-03-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4013","travel counts"
"2021-03-26","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1281","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19257","travel counts"
"2021-03-26","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1352","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1214","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1296","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1334","travel counts"
"2021-03-26","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1180","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7037","travel counts"
"2021-03-26","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1369","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2980","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","7684","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1646","travel counts"
"2021-03-26","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1153","travel counts"
"2021-03-26","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11726","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1019","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19946","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1411","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7014","travel counts"
"2021-03-26","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2174","travel counts"
"2021-03-26","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23921","travel counts"
"2021-03-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1205","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3070","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16010","travel counts"
"2021-03-26","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3683","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2405","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3799","travel counts"
"2021-03-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","14515","travel counts"
"2021-03-26","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2673","travel counts"
"2021-03-26","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1243","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3280","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8270","travel counts"
"2021-03-26","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1607","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2990","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2111","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5544","travel counts"
"2021-03-26","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9595","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3455","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4681","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1317","travel counts"
"2021-03-26","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2171","travel counts"
"2021-03-26","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2484","travel counts"
"2021-03-26","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1117","travel counts"
"2021-03-26","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2171","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3587","travel counts"
"2021-03-26","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1033","travel counts"
"2021-03-26","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1119","travel counts"
