"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-22","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4103","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1077","travel counts"
"2021-05-22","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2090","travel counts"
"2021-05-22","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2085","travel counts"
"2021-05-22","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9311","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4282","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15557","travel counts"
"2021-05-22","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2860","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1831","travel counts"
"2021-05-22","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1313","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7470","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5508","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3047","travel counts"
"2021-05-22","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1082","travel counts"
"2021-05-22","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3228","travel counts"
"2021-05-22","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1235","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3520","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4076","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15863","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","36441","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1037","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1117","travel counts"
"2021-05-22","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4838","travel counts"
"2021-05-22","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1086","travel counts"
"2021-05-22","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2520","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4003","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","21989","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10162","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11040","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1084","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1258","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1835","travel counts"
"2021-05-22","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3717","travel counts"
"2021-05-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10970","travel counts"
"2021-05-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1415","travel counts"
"2021-05-22","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2503","travel counts"
"2021-05-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5685","travel counts"
"2021-05-22","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4208","travel counts"
"2021-05-22","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3858","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2436","travel counts"
"2021-05-22","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9521","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6953","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2098","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3146","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1226","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3079","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1388","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2972","travel counts"
"2021-05-22","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2029","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","35557","travel counts"
"2021-05-22","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1071","travel counts"
"2021-05-22","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1100","travel counts"
"2021-05-22","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1117","travel counts"
"2021-05-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2274","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","201396","travel counts"
"2021-05-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2344","travel counts"
"2021-05-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1149","travel counts"
"2021-05-22","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2041","travel counts"
"2021-05-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1428","travel counts"
"2021-05-22","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2877","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15792","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","13717","travel counts"
"2021-05-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4133","travel counts"
"2021-05-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4007","travel counts"
"2021-05-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1665","travel counts"
"2021-05-22","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2022","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2266","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1802","travel counts"
"2021-05-22","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1256","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1415","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3064","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9958","travel counts"
"2021-05-22","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5246","travel counts"
"2021-05-22","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3578","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","19429","travel counts"
"2021-05-22","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2965","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","63078","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41927","travel counts"
"2021-05-22","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2428","travel counts"
"2021-05-22","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1040","travel counts"
"2021-05-22","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1197","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1814","travel counts"
"2021-05-22","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1470","travel counts"
"2021-05-22","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1065","travel counts"
"2021-05-22","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2499","travel counts"
"2021-05-22","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1859","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1407","travel counts"
"2021-05-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5769","travel counts"
"2021-05-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2825","travel counts"
"2021-05-22","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11525","travel counts"
"2021-05-22","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2654","travel counts"
"2021-05-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1922","travel counts"
"2021-05-22","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5989","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4061","travel counts"
"2021-05-22","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6128","travel counts"
"2021-05-22","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2119","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2625","travel counts"
"2021-05-22","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93727","travel counts"
"2021-05-22","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10939","travel counts"
"2021-05-22","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1940","travel counts"
"2021-05-22","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8177","travel counts"
"2021-05-22","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1693","travel counts"
"2021-05-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1132","travel counts"
"2021-05-22","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8350","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1130","travel counts"
"2021-05-22","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2667","travel counts"
"2021-05-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2419","travel counts"
