ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2806,travel counts
2021-01-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1283,travel counts
2021-01-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18835,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1073,travel counts
2021-01-05,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1220,travel counts
2021-01-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1319,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1229,travel counts
2021-01-05,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1338,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3058,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6644,travel counts
2021-01-05,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1300,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1894,travel counts
2021-01-05,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2021-01-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6365,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2554,travel counts
2021-01-05,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1096,travel counts
2021-01-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2888,travel counts
2021-01-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1884,travel counts
2021-01-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1560,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1598,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2663,travel counts
2021-01-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2258,travel counts
2021-01-05,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1067,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1546,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2730,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1027,travel counts
2021-01-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2411,travel counts
2021-01-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3818,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1119,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2138,travel counts
2021-01-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1934,travel counts
2021-01-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1966,travel counts
2021-01-05,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2560,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1033,travel counts
2021-01-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2367,travel counts
2021-01-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4946,travel counts
2021-01-05,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1090,travel counts
2021-01-05,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1720,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1012,travel counts
2021-01-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1140,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1235,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6462,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6590,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3184,travel counts
2021-01-05,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1241,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5277,travel counts
2021-01-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18266,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2480,travel counts
2021-01-05,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1023,travel counts
2021-01-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2021-01-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5500,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1126,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11414,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2161,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4458,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1602,travel counts
2021-01-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2021-01-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2881,travel counts
2021-01-05,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1825,travel counts
2021-01-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3045,travel counts
2021-01-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3316,travel counts
2021-01-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2020,travel counts
2021-01-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5781,travel counts
2021-01-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1537,travel counts
2021-01-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3463,travel counts
2021-01-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1243,travel counts
2021-01-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1237,travel counts
2021-01-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8261,travel counts
2021-01-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4857,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16792,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2021-01-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9500,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1247,travel counts
2021-01-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1930,travel counts
2021-01-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1140,travel counts
2021-01-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1502,travel counts
2021-01-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3274,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1310,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1472,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2390,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8526,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2182,travel counts
2021-01-05,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1768,travel counts
2021-01-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4500,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1289,travel counts
2021-01-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2262,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9769,travel counts
2021-01-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1212,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4389,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1289,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1422,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1376,travel counts
2021-01-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4097,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4217,travel counts
2021-01-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17676,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1031,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19837,travel counts
2021-01-05,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1926,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1974,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1718,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63798,travel counts
2021-01-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1014,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1378,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1407,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7014,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3623,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1222,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1390,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2234,travel counts
2021-01-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1699,travel counts
2021-01-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2270,travel counts
2021-01-05,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1296,travel counts
2021-01-05,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1084,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1142,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3921,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,17098,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2144,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1321,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2413,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1224,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4013,travel counts
2021-01-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2738,travel counts
2021-01-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1302,travel counts
2021-01-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1409,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4013,travel counts
2021-01-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1220,travel counts
2021-01-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9708,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,9204,travel counts
2021-01-05,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1033,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1294,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2543,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6124,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2224,travel counts
2021-01-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5903,travel counts
2021-01-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1859,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1111,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3860,travel counts
2021-01-05,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6579,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1743,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1859,travel counts
2021-01-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9517,travel counts
2021-01-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3791,travel counts
2021-01-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,18062,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,33684,travel counts
2021-01-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,10832,travel counts
2021-01-05,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12995,travel counts
2021-01-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2371,travel counts
2021-01-05,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1949,travel counts
2021-01-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3043,travel counts
2021-01-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1579,travel counts
2021-01-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2132,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1317,travel counts
2021-01-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2134,travel counts
2021-01-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1823,travel counts
2021-01-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4061,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10357,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1888,travel counts
2021-01-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1726,travel counts
2021-01-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1945,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,14085,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6632,travel counts
2021-01-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,7237,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2533,travel counts
2021-01-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3988,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1149,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3486,travel counts
2021-01-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1793,travel counts
2021-01-05,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1712,travel counts
2021-01-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9074,travel counts
2021-01-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1214,travel counts
2021-01-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1336,travel counts
2021-01-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3331,travel counts
2021-01-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9362,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1403,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1130,travel counts
2021-01-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3024,travel counts
2021-01-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2289,travel counts
2021-01-05,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1025,travel counts
2021-01-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1130,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2021-01-05,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1487,travel counts
2021-01-05,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2199,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2524,travel counts
2021-01-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,144780,travel counts
2021-01-05,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2121,travel counts
2021-01-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1176,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1504,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4343,travel counts
2021-01-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1203,travel counts
2021-01-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2449,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1058,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6476,travel counts
2021-01-05,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2144,travel counts
2021-01-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2812,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9022,travel counts
2021-01-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3326,travel counts
2021-01-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6542,travel counts
2021-01-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1334,travel counts
2021-01-05,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1481,travel counts
2021-01-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2060,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1008,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1283,travel counts
2021-01-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16573,travel counts
2021-01-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2052,travel counts
2021-01-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1520,travel counts
2021-01-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3667,travel counts
2021-01-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4565,travel counts
2021-01-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2169,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1502,travel counts
2021-01-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3163,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6882,travel counts
2021-01-05,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1296,travel counts
2021-01-05,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1296,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7804,travel counts
2021-01-05,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1119,travel counts
2021-01-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18497,travel counts
