ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-09,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,9935,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,8715,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1054,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1966,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6069,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2100,travel counts
2020-08-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4969,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1243,travel counts
2020-08-09,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1054,travel counts
2020-08-09,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,9696,travel counts
2020-08-09,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3665,travel counts
2020-08-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2953,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1993,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1533,travel counts
2020-08-09,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1220,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2575,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,5727,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7634,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1667,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,16804,travel counts
2020-08-09,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2982,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1481,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1598,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1199,travel counts
2020-08-09,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1514,travel counts
2020-08-09,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8211,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2524,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3163,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1128,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1415,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1777,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,60085,travel counts
2020-08-09,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1019,travel counts
2020-08-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2184,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11096,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1552,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1602,travel counts
2020-08-09,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1896,travel counts
2020-08-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5492,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2961,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4500,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2321,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2875,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34879,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,2073,travel counts
2020-08-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,12111,travel counts
2020-08-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,19087,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4450,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,20861,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8910,travel counts
2020-08-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1033,travel counts
2020-08-09,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1281,travel counts
2020-08-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1814,travel counts
2020-08-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3847,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1149,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1044,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1369,travel counts
2020-08-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2432,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,401821703703677,serbia,43.95,20.933333333333,1012,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4124,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1434,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,112526,travel counts
2020-08-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6926,travel counts
2020-08-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13434,travel counts
2020-08-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5237,travel counts
2020-08-09,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7232,travel counts
2020-08-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2142,travel counts
2020-08-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2129,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1369,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1466,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3637,travel counts
2020-08-09,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2650,travel counts
2020-08-09,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1510,travel counts
2020-08-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,40196,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6533,travel counts
2020-08-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4078,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3037,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,7251,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1586,travel counts
2020-08-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2255,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1197,travel counts
2020-08-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1294,travel counts
2020-08-09,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1203,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4471,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2157,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1315,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13108,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9173,travel counts
2020-08-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,14074,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6741,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3826,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2663,travel counts
2020-08-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7739,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1394,travel counts
2020-08-09,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3730,travel counts
2020-08-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5103,travel counts
2020-08-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2279,travel counts
2020-08-09,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2293,travel counts
2020-08-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8900,travel counts
2020-08-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9188,travel counts
2020-08-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4788,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1090,travel counts
2020-08-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4263,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,6842,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1287,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,7825,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2738,travel counts
2020-08-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2755,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,38758,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3238,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1693,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1052,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2356,travel counts
2020-08-09,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1226,travel counts
2020-08-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1306,travel counts
2020-08-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3654,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1113,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10000,travel counts
2020-08-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9085,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4927,travel counts
2020-08-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4238,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,12785,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2801,travel counts
2020-08-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2778,travel counts
2020-08-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9729,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1770,travel counts
2020-08-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4526,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1222,travel counts
2020-08-09,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1331,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4313,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,16846,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1785,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2344,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,16787,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16021,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1300,travel counts
2020-08-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22445,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2037,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2060,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5368,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9925,travel counts
2020-08-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2694,travel counts
2020-08-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10040,travel counts
2020-08-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1369,travel counts
2020-08-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2003,travel counts
