"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-04","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2348","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1905","travel counts"
"2021-04-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4297","travel counts"
"2021-04-04","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1348","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3845","travel counts"
"2021-04-04","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2400","travel counts"
"2021-04-04","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1138","travel counts"
"2021-04-04","321538001884900","bosnia and herzegovina","44.0","18.0","425473528186094","switzerland","46.798562","8.231973","1195","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","11019","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","2503","travel counts"
"2021-04-04","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1027","travel counts"
"2021-04-04","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","5777","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","131620","travel counts"
"2021-04-04","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1187","travel counts"
"2021-04-04","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1109","travel counts"
"2021-04-04","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1733","travel counts"
"2021-04-04","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1405","travel counts"
"2021-04-04","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1957","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","23747","travel counts"
"2021-04-04","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1768","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1058","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2098","travel counts"
"2021-04-04","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","1434","travel counts"
"2021-04-04","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","14893","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6533","travel counts"
"2021-04-04","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1422","travel counts"
"2021-04-04","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4599","travel counts"
"2021-04-04","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1279","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","11676","travel counts"
"2021-04-04","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1088","travel counts"
"2021-04-04","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1205","travel counts"
"2021-04-04","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2386","travel counts"
"2021-04-04","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2650","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2661","travel counts"
"2021-04-04","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3039","travel counts"
