ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-30,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7298,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1010,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7054,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3589,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4912,travel counts
2020-06-30,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11019,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2984,travel counts
2020-06-30,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2644,travel counts
2020-06-30,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1814,travel counts
2020-06-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1953,travel counts
2020-06-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1819,travel counts
2020-06-30,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1014,travel counts
2020-06-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5277,travel counts
2020-06-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1936,travel counts
2020-06-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3381,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1552,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2797,travel counts
2020-06-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30085,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2575,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19675,travel counts
2020-06-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5762,travel counts
2020-06-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10107,travel counts
2020-06-30,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1056,travel counts
2020-06-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1229,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1061,travel counts
2020-06-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2736,travel counts
2020-06-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1210,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1023,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1415,travel counts
2020-06-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4106,travel counts
2020-06-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2144,travel counts
2020-06-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4353,travel counts
2020-06-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9597,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5078,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20658,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3568,travel counts
2020-06-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1044,travel counts
2020-06-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4215,travel counts
2020-06-30,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2491,travel counts
