ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-25,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4595,travel counts
2021-02-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4941,travel counts
2021-02-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1380,travel counts
2021-02-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1258,travel counts
2021-02-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1082,travel counts
2021-02-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2696,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1241,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5229,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1653,travel counts
2021-02-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2407,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2755,travel counts
2021-02-25,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1109,travel counts
2021-02-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1596,travel counts
2021-02-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2495,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2919,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3709,travel counts
2021-02-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2052,travel counts
2021-02-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8371,travel counts
2021-02-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2018,travel counts
2021-02-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2186,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1371,travel counts
2021-02-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2394,travel counts
2021-02-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1443,travel counts
2021-02-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23281,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1218,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9131,travel counts
2021-02-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1764,travel counts
2021-02-25,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1151,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2098,travel counts
2021-02-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1237,travel counts
2021-02-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1304,travel counts
2021-02-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1138,travel counts
2021-02-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2180,travel counts
2021-02-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2021-02-25,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1231,travel counts
2021-02-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2713,travel counts
