"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1487","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7144","travel counts"
"2021-03-30","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2652","travel counts"
"2021-03-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3358","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1945","travel counts"
"2021-03-30","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1197","travel counts"
"2021-03-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5773","travel counts"
"2021-03-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1119","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5454","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9519","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1529","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","21678","travel counts"
"2021-03-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","22258","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1063","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4345","travel counts"
"2021-03-30","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2520","travel counts"
"2021-03-30","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1271","travel counts"
"2021-03-30","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1285","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1264","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1567","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1302","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23008","travel counts"
"2021-03-30","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1094","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1279","travel counts"
"2021-03-30","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1310","travel counts"
"2021-03-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4181","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2428","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7789","travel counts"
"2021-03-30","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1787","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9169","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10160","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","5912","travel counts"
"2021-03-30","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1968","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1174","travel counts"
"2021-03-30","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2232","travel counts"
"2021-03-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1199","travel counts"
"2021-03-30","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2075","travel counts"
"2021-03-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3232","travel counts"
"2021-03-30","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1577","travel counts"
"2021-03-30","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","5687","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1260","travel counts"
"2021-03-30","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2171","travel counts"
"2021-03-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1338","travel counts"
"2021-03-30","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1199","travel counts"
"2021-03-30","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6607","travel counts"
"2021-03-30","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1388","travel counts"
"2021-03-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1432","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5977","travel counts"
"2021-03-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1237","travel counts"
"2021-03-30","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1027","travel counts"
"2021-03-30","2419372088349100","iraq","33.0","43.0","2318040415151986","algeria","28.0","2.0","1002","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12338","travel counts"
"2021-03-30","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6722","travel counts"
