ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-31,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1938,travel counts
2020-08-31,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1317,travel counts
2020-08-31,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4805,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1949,travel counts
2020-08-31,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1424,travel counts
2020-08-31,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2020-08-31,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2489,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1033,travel counts
2020-08-31,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,147244,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3902,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11330,travel counts
2020-08-31,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5788,travel counts
2020-08-31,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4221,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1334,travel counts
2020-08-31,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3358,travel counts
2020-08-31,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7669,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1193,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1682,travel counts
2020-08-31,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2129,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2171,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6027,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,2414720828591431,romania,46.0,25.0,1016,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4026,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9584,travel counts
2020-08-31,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,11117,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11332,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2344,travel counts
2020-08-31,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11920,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1936,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36271,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8297,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1302,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1006,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1441,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,3322,travel counts
2020-08-31,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6334,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4811,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,20878,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1476,travel counts
2020-08-31,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,32178,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16468,travel counts
2020-08-31,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,3318,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2281,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20983,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2930,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1376,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5939,travel counts
2020-08-31,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4280,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1182,travel counts
2020-08-31,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1649,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1100,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2253,travel counts
2020-08-31,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1405,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2556,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,6189,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1844,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1168,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1250,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,52960,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1178,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2661,travel counts
2020-08-31,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5552,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3337,travel counts
2020-08-31,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1493,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1913,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7264,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3402,travel counts
2020-08-31,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,16676,travel counts
2020-08-31,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8925,travel counts
2020-08-31,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1256,travel counts
2020-08-31,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4334,travel counts
2020-08-31,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3753,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2157,travel counts
2020-08-31,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3146,travel counts
2020-08-31,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2728,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1117,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1004,travel counts
2020-08-31,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,14853,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,24933,travel counts
2020-08-31,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1247,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11934,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2988,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,41299,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2707,travel counts
2020-08-31,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,10742,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5426,travel counts
2020-08-31,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4467,travel counts
2020-08-31,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4943,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,9830,travel counts
2020-08-31,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14081,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1002,travel counts
2020-08-31,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1754,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4740,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,28923,travel counts
2020-08-31,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2955,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7610,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1371,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3087,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3020,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1678,travel counts
2020-08-31,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4589,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1915,travel counts
2020-08-31,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1178,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3423,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,8450,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5069,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2127,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2627,travel counts
2020-08-31,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1220,travel counts
2020-08-31,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-08-31,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20534,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10372,travel counts
2020-08-31,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1008,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2096,travel counts
2020-08-31,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9553,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2203,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1119,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,5269,travel counts
2020-08-31,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1359,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3923,travel counts
2020-08-31,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1869,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1153,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1182,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4887,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1130,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,3043,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8881,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3455,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10658,travel counts
2020-08-31,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,17598,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4074,travel counts
2020-08-31,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3005,travel counts
2020-08-31,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1346,travel counts
2020-08-31,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3194,travel counts
2020-08-31,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12638,travel counts
