"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-24","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4246","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1726","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3203","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2268","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3402","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2453","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2216","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","24885","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12781","travel counts"
"2021-09-24","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1294","travel counts"
"2021-09-24","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1680","travel counts"
"2021-09-24","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1636","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1126","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6315","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1268","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","36578","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1621","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2602","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2753","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1457","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10907","travel counts"
"2021-09-24","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2176","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5435","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9578","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1659","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3448","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4788","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1170","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1218","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1384","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3247","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1842","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1315","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7077","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15395","travel counts"
"2021-09-24","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","1913","travel counts"
"2021-09-24","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2237","travel counts"
"2021-09-24","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4946","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2999","travel counts"
"2021-09-24","376031519676735","bangladesh","24.016667","89.866667","346733206197678","indonesia","-0.8349","113.4668","1262","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6689","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6094","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2213","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1281","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2052","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2402","travel counts"
"2021-09-24","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1594","travel counts"
"2021-09-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3190","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1569","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2241","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2457","travel counts"
"2021-09-24","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1254","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7844","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2980","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1405","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4187","travel counts"
"2021-09-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1180","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6346","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9223","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2780","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5370","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1180","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2652","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4408","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1659","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2518","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15341","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7657","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18875","travel counts"
"2021-09-24","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1317","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18184","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3587","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2083","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4601","travel counts"
"2021-09-24","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3123","travel counts"
"2021-09-24","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1023","travel counts"
"2021-09-24","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6235","travel counts"
"2021-09-24","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4295","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1609","travel counts"
"2021-09-24","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1310","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1071","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1147","travel counts"
"2021-09-24","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8520","travel counts"
"2021-09-24","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2016","travel counts"
"2021-09-24","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3660","travel counts"
"2021-09-24","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1714","travel counts"
"2021-09-24","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1917","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3620","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1705","travel counts"
"2021-09-24","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1691","travel counts"
"2021-09-24","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1199","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2132","travel counts"
"2021-09-24","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7667","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1117","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1934","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5916","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1132","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2564","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1493","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14360","travel counts"
"2021-09-24","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1380","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2720","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4349","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8381","travel counts"
"2021-09-24","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1835","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4299","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9034","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2741","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38661","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1659","travel counts"
"2021-09-24","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1098","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1252","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4691","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1831","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3224","travel counts"
"2021-09-24","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4183","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1470","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2241","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23680","travel counts"
"2021-09-24","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3354","travel counts"
"2021-09-24","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1090","travel counts"
"2021-09-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","3112","travel counts"
"2021-09-24","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1250","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1621","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3551","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7814","travel counts"
"2021-09-24","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1029","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4515","travel counts"
"2021-09-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16141","travel counts"
"2021-09-24","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3812","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3518","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26597","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1250","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12161","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2344","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22084","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7079","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1504","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9647","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1132","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11099","travel counts"
"2021-09-24","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15418","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1373","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1117","travel counts"
"2021-09-24","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1571","travel counts"
"2021-09-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2879","travel counts"
"2021-09-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4032","travel counts"
"2021-09-24","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1174","travel counts"
"2021-09-24","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1310","travel counts"
"2021-09-24","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2560","travel counts"
"2021-09-24","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2696","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1550","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3003","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4492","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17254","travel counts"
"2021-09-24","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1289","travel counts"
"2021-09-24","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1119","travel counts"
"2021-09-24","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2755","travel counts"
"2021-09-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4389","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","2247289335332676","turkey","39.0","36.0","2564","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2615","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1121","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5754","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1462","travel counts"
"2021-09-24","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-09-24","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1199","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1218","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1304","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2909","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9049","travel counts"
"2021-09-24","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3549","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3518","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4045","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1098","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4248","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1033","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30857","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3410","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2060","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2146","travel counts"
"2021-09-24","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1728","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6899","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10007","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1737","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8954","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29144","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35503","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7537","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1105","travel counts"
"2021-09-24","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2405","travel counts"
"2021-09-24","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","9278","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","34640","travel counts"
"2021-09-24","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3755","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1088","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1361","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1432","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2646","travel counts"
"2021-09-24","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1094","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1237","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1573","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4689","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1140","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2717","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1218","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1621","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1229","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13396","travel counts"
"2021-09-24","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1197","travel counts"
"2021-09-24","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2300","travel counts"
"2021-09-24","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1735","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1079","travel counts"
"2021-09-24","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3963","travel counts"
"2021-09-24","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4276","travel counts"
"2021-09-24","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1348","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2188","travel counts"
"2021-09-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1497","travel counts"
"2021-09-24","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1306","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2942","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3587","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1533","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","18953","travel counts"
"2021-09-24","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1991","travel counts"
