ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2092,travel counts
2021-01-12,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2058,travel counts
2021-01-12,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1302,travel counts
2021-01-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12163,travel counts
2021-01-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8047,travel counts
2021-01-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3499,travel counts
2021-01-12,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1103,travel counts
2021-01-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1197,travel counts
2021-01-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1178,travel counts
2021-01-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1180,travel counts
2021-01-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1331,travel counts
2021-01-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1558,travel counts
2021-01-12,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1113,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1686,travel counts
2021-01-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2266,travel counts
2021-01-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2873,travel counts
2021-01-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5807,travel counts
2021-01-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19673,travel counts
2021-01-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1019,travel counts
2021-01-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2751,travel counts
2021-01-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1100,travel counts
2021-01-12,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1252,travel counts
2021-01-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6525,travel counts
2021-01-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19461,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8224,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1115,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1907,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1287,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3203,travel counts
2021-01-12,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1552,travel counts
2021-01-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1649,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2428,travel counts
2021-01-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2848,travel counts
2021-01-12,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1073,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8247,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3406,travel counts
2021-01-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3230,travel counts
2021-01-12,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1027,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1808,travel counts
2021-01-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1247,travel counts
2021-01-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5695,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,57393,travel counts
2021-01-12,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1006,travel counts
