ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1434,travel counts
2021-02-05,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1166,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6067,travel counts
2021-02-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64394,travel counts
2021-02-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3087,travel counts
2021-02-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10030,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1361,travel counts
2021-02-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5437,travel counts
2021-02-05,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1126,travel counts
2021-02-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2021-02-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17661,travel counts
2021-02-05,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7228,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1012,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1134,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1705,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2308,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1084,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1258,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1518,travel counts
2021-02-05,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2050,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14561,travel counts
2021-02-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3782,travel counts
2021-02-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7879,travel counts
2021-02-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2021-02-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15416,travel counts
2021-02-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3534,travel counts
2021-02-05,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1119,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,80174,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1063,travel counts
2021-02-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1373,travel counts
2021-02-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1382,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5284,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5471,travel counts
2021-02-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1033,travel counts
2021-02-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1617,travel counts
2021-02-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1140,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13404,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2825,travel counts
2021-02-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1796,travel counts
