ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1724,travel counts
2021-01-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2371,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1705,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1126,travel counts
2021-01-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5981,travel counts
2021-01-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21095,travel counts
2021-01-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2654,travel counts
2021-01-13,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1649,travel counts
2021-01-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12959,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5025,travel counts
2021-01-13,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1348,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1504,travel counts
2021-01-13,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2021-01-13,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1237,travel counts
2021-01-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7705,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1090,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7090,travel counts
2021-01-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10229,travel counts
2021-01-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5964,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2405,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3751,travel counts
2021-01-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2640,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4662,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1653,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2226,travel counts
2021-01-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7180,travel counts
2021-01-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3100,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16876,travel counts
2021-01-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2297,travel counts
2021-01-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15832,travel counts
2021-01-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6439,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1384,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20063,travel counts
2021-01-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1088,travel counts
2021-01-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3797,travel counts
