ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8348,travel counts
2020-10-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2923,travel counts
2020-10-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11191,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1556,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,45994,travel counts
2020-10-16,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3725,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8870,travel counts
2020-10-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9962,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2230,travel counts
2020-10-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8602,travel counts
2020-10-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2514,travel counts
2020-10-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3824,travel counts
2020-10-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4145,travel counts
2020-10-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5372,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2409,travel counts
2020-10-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2778,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2289,travel counts
2020-10-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2862,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1930,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1113,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2804,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11857,travel counts
2020-10-16,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1079,travel counts
2020-10-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9763,travel counts
2020-10-16,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2426,travel counts
2020-10-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1195,travel counts
2020-10-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2008,travel counts
2020-10-16,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1502,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3280,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4511,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5141,travel counts
2020-10-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7959,travel counts
2020-10-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11115,travel counts
2020-10-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3272,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9862,travel counts
2020-10-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5840,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22621,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3633,travel counts
2020-10-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1502,travel counts
2020-10-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1621,travel counts
2020-10-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27386,travel counts
2020-10-16,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2762,travel counts
2020-10-16,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2854,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5324,travel counts
2020-10-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19480,travel counts
2020-10-16,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2020-10-16,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1042,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1439,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3318,travel counts
2020-10-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1310,travel counts
2020-10-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2195,travel counts
2020-10-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15561,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16808,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9998,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1134,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,19841,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5565,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6413,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1094,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3942,travel counts
2020-10-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1331,travel counts
2020-10-16,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1140,travel counts
2020-10-16,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1035,travel counts
2020-10-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29358,travel counts
2020-10-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4087,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8828,travel counts
2020-10-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13919,travel counts
