ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5189,travel counts
2020-11-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2421,travel counts
2020-11-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7258,travel counts
2020-11-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3356,travel counts
2020-11-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1934,travel counts
2020-11-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3333,travel counts
2020-11-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14524,travel counts
2020-11-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2209,travel counts
2020-11-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1367,travel counts
2020-11-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,8889,travel counts
2020-11-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1298,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,127464,travel counts
2020-11-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1254,travel counts
2020-11-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3509,travel counts
2020-11-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1835,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1052,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15431,travel counts
2020-11-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1268,travel counts
2020-11-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1212,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1451,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1688,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1218,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2024,travel counts
2020-11-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3986,travel counts
2020-11-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4496,travel counts
2020-11-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1760,travel counts
2020-11-15,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1176,travel counts
2020-11-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5618,travel counts
2020-11-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14328,travel counts
2020-11-15,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1317,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2201,travel counts
2020-11-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2014,travel counts
2020-11-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14547,travel counts
