ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24822,travel counts
2020-12-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10576,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1077,travel counts
2020-12-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1321,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1428,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2203,travel counts
2020-12-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18379,travel counts
2020-12-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3232,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1191,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1791,travel counts
2020-12-24,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1651,travel counts
2020-12-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21731,travel counts
2020-12-24,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1109,travel counts
2020-12-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6495,travel counts
2020-12-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1096,travel counts
2020-12-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2959,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1871,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4439,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1292,travel counts
2020-12-24,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1231,travel counts
2020-12-24,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1172,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1791,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1970,travel counts
2020-12-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2150,travel counts
2020-12-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3366,travel counts
2020-12-24,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1298,travel counts
2020-12-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8406,travel counts
2020-12-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1222,travel counts
2020-12-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2291,travel counts
2020-12-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1520,travel counts
2020-12-24,1046047628918648,dominican republic,19.0,-70.666667,290913558509638,haiti,19.1,-72.33,1098,travel counts
2020-12-24,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1184,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2020-12-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3606,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1714,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1892,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1951,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2344,travel counts
2020-12-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,16202,travel counts
2020-12-24,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6781,travel counts
2020-12-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2539,travel counts
2020-12-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1699,travel counts
2020-12-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4454,travel counts
2020-12-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1688,travel counts
2020-12-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10679,travel counts
2020-12-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5607,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11292,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1142,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1970,travel counts
2020-12-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1340,travel counts
