ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1348,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2736,travel counts
2021-01-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,84221,travel counts
2021-01-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13938,travel counts
2021-01-17,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1222,travel counts
2021-01-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7904,travel counts
2021-01-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2291,travel counts
2021-01-17,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1432,travel counts
2021-01-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5998,travel counts
2021-01-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5521,travel counts
2021-01-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1934,travel counts
2021-01-17,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1531,travel counts
2021-01-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8396,travel counts
2021-01-17,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1915,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1082,travel counts
2021-01-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2455,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1109,travel counts
2021-01-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5080,travel counts
2021-01-17,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1153,travel counts
2021-01-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3463,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1821,travel counts
2021-01-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2428,travel counts
2021-01-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2060,travel counts
