"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-13","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1630","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9610","travel counts"
"2021-06-13","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1182","travel counts"
"2021-06-13","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1046","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3259","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2186","travel counts"
"2021-06-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13041","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1455","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3322","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16141","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1367","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5090","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29534","travel counts"
"2021-06-13","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2060","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1033","travel counts"
"2021-06-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1191","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6819","travel counts"
"2021-06-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1298","travel counts"
"2021-06-13","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1243","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5120","travel counts"
"2021-06-13","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2583","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1945","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2127","travel counts"
"2021-06-13","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1292","travel counts"
"2021-06-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5082","travel counts"
"2021-06-13","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1632","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1546","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1556","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2337","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1184","travel counts"
"2021-06-13","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3003","travel counts"
"2021-06-13","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6094","travel counts"
"2021-06-13","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1756","travel counts"
"2021-06-13","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3667","travel counts"
"2021-06-13","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1199","travel counts"
"2021-06-13","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2442","travel counts"
"2021-06-13","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2692","travel counts"
"2021-06-13","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7621","travel counts"
"2021-06-13","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1258","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2138","travel counts"
"2021-06-13","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2417","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1235","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1245","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3845","travel counts"
"2021-06-13","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1590","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7449","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7029","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1426","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1478","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3051","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1575","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2890","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5479","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1730","travel counts"
"2021-06-13","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1667","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2438","travel counts"
"2021-06-13","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1655","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1399","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1676","travel counts"
"2021-06-13","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6617","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3011","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1258","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1369","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7008","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1676","travel counts"
"2021-06-13","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2822","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30156","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8499","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1199","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","30582","travel counts"
"2021-06-13","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1833","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3490","travel counts"
"2021-06-13","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1111","travel counts"
"2021-06-13","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1995","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1281","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3287","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6836","travel counts"
"2021-06-13","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1187","travel counts"
"2021-06-13","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1678","travel counts"
"2021-06-13","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1025","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2228","travel counts"
"2021-06-13","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1336","travel counts"
"2021-06-13","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2661","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3793","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2785","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1932","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","168813","travel counts"
"2021-06-13","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5160","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1212","travel counts"
"2021-06-13","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1082","travel counts"
"2021-06-13","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1344","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1472","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4775","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2169","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1264","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1743","travel counts"
"2021-06-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5044","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10964","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","16084","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1174","travel counts"
"2021-06-13","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1472","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1235","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1493","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1338","travel counts"
"2021-06-13","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3526","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1693","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24079","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1342","travel counts"
"2021-06-13","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3753","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1510","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1138","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2010","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6567","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1562","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2071","travel counts"
"2021-06-13","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1147","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10280","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4259","travel counts"
"2021-06-13","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1922","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6909","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9761","travel counts"
"2021-06-13","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2062","travel counts"
"2021-06-13","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3343","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2165","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1071","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1334","travel counts"
"2021-06-13","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1775","travel counts"
"2021-06-13","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3746","travel counts"
