"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3112","travel counts"
"2021-09-22","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2117","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1105","travel counts"
"2021-09-22","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","3438","travel counts"
"2021-09-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1712","travel counts"
"2021-09-22","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1203","travel counts"
"2021-09-22","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1436","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","3904","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4715","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1075","travel counts"
"2021-09-22","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1029","travel counts"
"2021-09-22","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1703","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1688","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1247","travel counts"
"2021-09-22","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1529","travel counts"
"2021-09-22","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1067","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16199","travel counts"
"2021-09-22","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1350","travel counts"
"2021-09-22","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4582","travel counts"
"2021-09-22","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2045","travel counts"
"2021-09-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2199","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2825","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1497","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2986","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1661","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1401","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3772","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3347","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4654","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","18509","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1686","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","10078","travel counts"
"2021-09-22","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14790","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2734","travel counts"
"2021-09-22","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1119","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4452","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","8959","travel counts"
"2021-09-22","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1770","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3688","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1483","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2022","travel counts"
"2021-09-22","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1342","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3211","travel counts"
"2021-09-22","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1602","travel counts"
"2021-09-22","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4372","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6308","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1027","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1132","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1497","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1054","travel counts"
"2021-09-22","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7907","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1462","travel counts"
"2021-09-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3266","travel counts"
"2021-09-22","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1472","travel counts"
"2021-09-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1905","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1136","travel counts"
"2021-09-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1432","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1955","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1189","travel counts"
"2021-09-22","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1145","travel counts"
"2021-09-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5882","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1392","travel counts"
"2021-09-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2243","travel counts"
"2021-09-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1649","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2507","travel counts"
"2021-09-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1090","travel counts"
"2021-09-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3415","travel counts"
"2021-09-22","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1119","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1103","travel counts"
"2021-09-22","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1063","travel counts"
"2021-09-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1649","travel counts"
"2021-09-22","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4490","travel counts"
"2021-09-22","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4190","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2560","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7806","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2056","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11088","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3083","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2948","travel counts"
"2021-09-22","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2119","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1077","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3864","travel counts"
"2021-09-22","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4368","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","21888","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3812","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2503","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1625","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3713","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5002","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8757","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2701","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5046","travel counts"
"2021-09-22","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2923","travel counts"
"2021-09-22","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1157","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2388","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1262","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16710","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1476","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1842","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2787","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2722","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2499","travel counts"
"2021-09-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13801","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3345","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3864","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7762","travel counts"
"2021-09-22","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1529","travel counts"
"2021-09-22","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4158","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1256","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11928","travel counts"
"2021-09-22","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20324","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1749","travel counts"
"2021-09-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3133","travel counts"
"2021-09-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1457","travel counts"
"2021-09-22","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","7648","travel counts"
"2021-09-22","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1271","travel counts"
"2021-09-22","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1554","travel counts"
"2021-09-22","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","5968","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-09-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5548","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2003","travel counts"
"2021-09-22","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","96638","travel counts"
"2021-09-22","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3175","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2321","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-09-22","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6069","travel counts"
"2021-09-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1928","travel counts"
"2021-09-22","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1384","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1094","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1275","travel counts"
"2021-09-22","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1130","travel counts"
"2021-09-22","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8835","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2031","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-09-22","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4225","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1073","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1189","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1745","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1476","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2533","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1966","travel counts"
"2021-09-22","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2644","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1079","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2371","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3060","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1527","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24526","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2503","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1130","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4784","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1403","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30303","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1178","travel counts"
"2021-09-22","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2898","travel counts"
"2021-09-22","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8852","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6785","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","7043","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1166","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2379","travel counts"
"2021-09-22","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1945","travel counts"
"2021-09-22","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2503","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6714","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1115","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1621","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2778","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2707","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1092","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2457","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1317","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1052","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1844","travel counts"
"2021-09-22","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2230","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1218","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","31937","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13203","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1554","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3051","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1397","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1268","travel counts"
