"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-11","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1411","travel counts"
"2021-04-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2472","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1037","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","810648062654687","canada","56.0","-109.0","1029","travel counts"
"2021-04-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2031","travel counts"
"2021-04-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1695","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1048","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9555","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7581","travel counts"
"2021-04-11","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1226","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3299","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1294","travel counts"
"2021-04-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8667","travel counts"
"2021-04-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2234","travel counts"
"2021-04-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1533","travel counts"
"2021-04-11","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2230","travel counts"
"2021-04-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1810","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2312","travel counts"
"2021-04-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7361","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1678","travel counts"
"2021-04-11","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9345","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2885","travel counts"
"2021-04-11","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6300","travel counts"
"2021-04-11","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9937","travel counts"
"2021-04-11","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17627","travel counts"
"2021-04-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-04-11","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2104","travel counts"
"2021-04-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2405","travel counts"
"2021-04-11","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2741","travel counts"
"2021-04-11","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3314","travel counts"
"2021-04-11","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","109964","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1044","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1121","travel counts"
"2021-04-11","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3406","travel counts"
"2021-04-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","3152","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2087","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","4605","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2762","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","12451","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6680","travel counts"
"2021-04-11","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1195","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1382","travel counts"
"2021-04-11","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1277","travel counts"
"2021-04-11","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3803","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1472","travel counts"
"2021-04-11","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4719","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2554","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","5725","travel counts"
"2021-04-11","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1625","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1052","travel counts"
"2021-04-11","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","14981","travel counts"
"2021-04-11","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3587","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1955","travel counts"
"2021-04-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1422","travel counts"
"2021-04-11","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2043","travel counts"
"2021-04-11","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2778","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16088","travel counts"
"2021-04-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1292","travel counts"
"2021-04-11","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1310","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","4288","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2476","travel counts"
"2021-04-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","2953","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1670","travel counts"
"2021-04-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1292","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3056","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1701","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","5084","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2654","travel counts"
"2021-04-11","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1054","travel counts"
"2021-04-11","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2640","travel counts"
"2021-04-11","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1422","travel counts"
"2021-04-11","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","6647","travel counts"
"2021-04-11","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1789","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1042","travel counts"
"2021-04-11","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1069","travel counts"
"2021-04-11","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1705","travel counts"
"2021-04-11","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1554","travel counts"
"2021-04-11","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9026","travel counts"
