ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1023,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1369,travel counts
2021-01-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4074,travel counts
2021-01-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3303,travel counts
2021-01-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6567,travel counts
2021-01-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13692,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3198,travel counts
2021-01-21,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1147,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6285,travel counts
2021-01-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3238,travel counts
2021-01-21,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1434,travel counts
2021-01-21,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1046,travel counts
2021-01-21,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1243,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7350,travel counts
2021-01-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22873,travel counts
2021-01-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1329,travel counts
2021-01-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1466,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2314,travel counts
2021-01-21,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1014,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1136,travel counts
2021-01-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3753,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3478,travel counts
2021-01-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8054,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1831,travel counts
