ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2021-01-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1365,travel counts
2021-01-03,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,2518,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1336,travel counts
2021-01-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5468,travel counts
2021-01-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1499,travel counts
2021-01-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2258,travel counts
2021-01-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,13482,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2501,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,3079,travel counts
2021-01-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6665,travel counts
2021-01-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1147,travel counts
2021-01-03,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1082,travel counts
2021-01-03,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1197,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2526,travel counts
2021-01-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3163,travel counts
2021-01-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1094,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1884,travel counts
2021-01-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1014,travel counts
2021-01-03,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1226,travel counts
2021-01-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,4061,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,4221,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1743,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2045,travel counts
2021-01-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2220,travel counts
2021-01-03,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1405,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1350,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3463,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3646,travel counts
2021-01-03,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2274,travel counts
2021-01-03,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1157,travel counts
2021-01-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6945,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1625,travel counts
2021-01-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3749,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1243,travel counts
2021-01-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1281,travel counts
2021-01-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1268,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3572,travel counts
