ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1292,travel counts
2021-01-24,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1069,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1277,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1768,travel counts
2021-01-24,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1384,travel counts
2021-01-24,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1241,travel counts
2021-01-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1651,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1243,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1537,travel counts
2021-01-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11764,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2621,travel counts
2021-01-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3858,travel counts
