ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5258,travel counts
2020-06-25,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1103,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4465,travel counts
2020-06-25,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1317,travel counts
2020-06-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1760,travel counts
2020-06-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4185,travel counts
2020-06-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1758,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1283,travel counts
2020-06-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5156,travel counts
2020-06-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1525,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2459,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4133,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2503,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6474,travel counts
2020-06-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10970,travel counts
2020-06-25,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1665,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2644,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4030,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5242,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1838,travel counts
2020-06-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2900,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1138,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8282,travel counts
2020-06-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11850,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4830,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1031,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1006,travel counts
2020-06-25,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1525,travel counts
2020-06-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7734,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3324,travel counts
2020-06-25,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5895,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1432,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1197,travel counts
2020-06-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2671,travel counts
2020-06-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5042,travel counts
2020-06-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5317,travel counts
2020-06-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1191,travel counts
