ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5403,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3368,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2564,travel counts
2020-09-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2993,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3883,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1871,travel counts
2020-09-14,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4387,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1130,travel counts
2020-09-14,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1999,travel counts
2020-09-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,15966,travel counts
2020-09-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,24505,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4204,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10548,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6489,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3469,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8471,travel counts
2020-09-14,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1474,travel counts
2020-09-14,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,4326,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12936,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1082,travel counts
2020-09-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2140,travel counts
2020-09-14,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6869,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5279,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2413,travel counts
2020-09-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8177,travel counts
2020-09-14,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2396,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5786,travel counts
2020-09-14,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1615,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5002,travel counts
2020-09-14,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,1073,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1516,travel counts
2020-09-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,14757,travel counts
2020-09-14,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1187,travel counts
2020-09-14,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1063,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,9062,travel counts
2020-09-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4597,travel counts
2020-09-14,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2262,travel counts
2020-09-14,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1949,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5244,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1745,travel counts
2020-09-14,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1321,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3194,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2125,travel counts
2020-09-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6025,travel counts
2020-09-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,13144,travel counts
2020-09-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2545,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3232,travel counts
2020-09-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-09-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12938,travel counts
2020-09-14,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1716,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3018,travel counts
2020-09-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3982,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1115,travel counts
2020-09-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8652,travel counts
2020-09-14,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1187,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2394,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6875,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1502,travel counts
2020-09-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6340,travel counts
2020-09-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1166,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2919,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4700,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3606,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5023,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1642,travel counts
2020-09-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1174,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4595,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1953,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,20290,travel counts
2020-09-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1138,travel counts
2020-09-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1934,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,3018,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,314322742593141,denmark,56.0,10.0,1105,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,24301,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1006,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2875,travel counts
2020-09-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4666,travel counts
2020-09-14,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2402,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2455,travel counts
2020-09-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25601,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4637,travel counts
2020-09-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1136,travel counts
2020-09-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1054,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2129,travel counts
2020-09-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2079,travel counts
2020-09-14,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1145,travel counts
2020-09-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2243,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14620,travel counts
