ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3620,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1770,travel counts
2020-11-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4112,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1903,travel counts
2020-11-02,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1898,travel counts
2020-11-02,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1205,travel counts
2020-11-02,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6741,travel counts
2020-11-02,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1720,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3163,travel counts
2020-11-02,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1245,travel counts
2020-11-02,627913770953274,sweden,61.0,15.0,852597565113521,united kingdom,54.0,-2.0,1100,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1306,travel counts
2020-11-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,31055,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12256,travel counts
2020-11-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,13364,travel counts
2020-11-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2990,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3631,travel counts
2020-11-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2701,travel counts
2020-11-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1065,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1945,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5332,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1583,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14047,travel counts
2020-11-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9437,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1556,travel counts
2020-11-02,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1176,travel counts
2020-11-02,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3570,travel counts
2020-11-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1932,travel counts
2020-11-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2020-11-02,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1670,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67265,travel counts
2020-11-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7295,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1464,travel counts
2020-11-02,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1264,travel counts
2020-11-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15326,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2371,travel counts
2020-11-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1073,travel counts
2020-11-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5069,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1997,travel counts
2020-11-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1266,travel counts
2020-11-02,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1124,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1247,travel counts
2020-11-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2304,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10947,travel counts
2020-11-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4750,travel counts
2020-11-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8635,travel counts
2020-11-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1913,travel counts
2020-11-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13308,travel counts
2020-11-02,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6468,travel counts
2020-11-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1237,travel counts
2020-11-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15116,travel counts
2020-11-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2682,travel counts
2020-11-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1235,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4301,travel counts
2020-11-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4219,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2426,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-11-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7556,travel counts
2020-11-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3049,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1867,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1684,travel counts
2020-11-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4022,travel counts
