"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-16","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1869","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4404","travel counts"
"2021-05-16","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1985","travel counts"
"2021-05-16","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1027","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1451","travel counts"
"2021-05-16","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1896","travel counts"
"2021-05-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1172","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1995","travel counts"
"2021-05-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1743","travel counts"
"2021-05-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3713","travel counts"
"2021-05-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1376","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","18008","travel counts"
"2021-05-16","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2902","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2499","travel counts"
"2021-05-16","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2888","travel counts"
"2021-05-16","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1121","travel counts"
"2021-05-16","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6869","travel counts"
"2021-05-16","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2680","travel counts"
"2021-05-16","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1728","travel counts"
"2021-05-16","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5676","travel counts"
"2021-05-16","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12071","travel counts"
"2021-05-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3188","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1430","travel counts"
"2021-05-16","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10340","travel counts"
"2021-05-16","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","9559","travel counts"
"2021-05-16","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2184","travel counts"
"2021-05-16","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4276","travel counts"
"2021-05-16","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","117571","travel counts"
"2021-05-16","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6101","travel counts"
"2021-05-16","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2535","travel counts"
"2021-05-16","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4263","travel counts"
"2021-05-16","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6850","travel counts"
"2021-05-16","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1002","travel counts"
"2021-05-16","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1098","travel counts"
"2021-05-16","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2050","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3721","travel counts"
"2021-05-16","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1239","travel counts"
"2021-05-16","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1281","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1313","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1644","travel counts"
"2021-05-16","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1989","travel counts"
"2021-05-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","2199","travel counts"
"2021-05-16","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1004","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1699","travel counts"
"2021-05-16","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5296","travel counts"
"2021-05-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1964","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10754","travel counts"
"2021-05-16","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4108","travel counts"
"2021-05-16","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1667","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1308","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4824","travel counts"
"2021-05-16","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1371","travel counts"
"2021-05-16","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2804","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1029","travel counts"
"2021-05-16","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3690","travel counts"
"2021-05-16","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3322","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3102","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3373","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2755","travel counts"
"2021-05-16","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1504","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1329","travel counts"
"2021-05-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4148","travel counts"
"2021-05-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1273","travel counts"
"2021-05-16","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3415","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3352","travel counts"
"2021-05-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1275","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1031","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","6313","travel counts"
"2021-05-16","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1380","travel counts"
"2021-05-16","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2148","travel counts"
"2021-05-16","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1903","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1189","travel counts"
"2021-05-16","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","19534","travel counts"
"2021-05-16","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11596","travel counts"
"2021-05-16","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2102","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1747","travel counts"
"2021-05-16","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1136","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","18776","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7936","travel counts"
"2021-05-16","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1768","travel counts"
"2021-05-16","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1155","travel counts"
"2021-05-16","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","28445","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1646","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25880","travel counts"
"2021-05-16","2318532835031803","lebanon","33.833333","35.766667","597585864063467","united arab emirates","23.783333","54.0","1065","travel counts"
"2021-05-16","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1069","travel counts"
"2021-05-16","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5634","travel counts"
"2021-05-16","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3602","travel counts"
"2021-05-16","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1090","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3778","travel counts"
"2021-05-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1100","travel counts"
