"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-19","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1138","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1380","travel counts"
"2021-05-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1422","travel counts"
"2021-05-19","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1275","travel counts"
"2021-05-19","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1428","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","21361","travel counts"
"2021-05-19","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2537","travel counts"
"2021-05-19","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1789","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3524","travel counts"
"2021-05-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2087","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1384","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12598","travel counts"
"2021-05-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4721","travel counts"
"2021-05-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1745","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1949","travel counts"
"2021-05-19","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1913","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1189","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1111","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7967","travel counts"
"2021-05-19","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1905","travel counts"
"2021-05-19","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1699","travel counts"
"2021-05-19","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1814","travel counts"
"2021-05-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1497","travel counts"
"2021-05-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3681","travel counts"
"2021-05-19","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1909","travel counts"
"2021-05-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10313","travel counts"
"2021-05-19","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5573","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5261","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4807","travel counts"
"2021-05-19","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1762","travel counts"
"2021-05-19","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1800","travel counts"
"2021-05-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2533","travel counts"
"2021-05-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1966","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1854","travel counts"
"2021-05-19","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5867","travel counts"
"2021-05-19","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1770","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1586","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3100","travel counts"
"2021-05-19","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1775","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4786","travel counts"
"2021-05-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2432","travel counts"
"2021-05-19","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1481","travel counts"
"2021-05-19","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2988","travel counts"
"2021-05-19","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5223","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10334","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2447","travel counts"
"2021-05-19","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1107","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1105","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","23953","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1497","travel counts"
"2021-05-19","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1844","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24247","travel counts"
"2021-05-19","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2077","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1802","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1943","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10605","travel counts"
"2021-05-19","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7300","travel counts"
"2021-05-19","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1189","travel counts"
"2021-05-19","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1481","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1153","travel counts"
"2021-05-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2472","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2398","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1590","travel counts"
"2021-05-19","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2497","travel counts"
"2021-05-19","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1046","travel counts"
"2021-05-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1142","travel counts"
"2021-05-19","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1871","travel counts"
