ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1191,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17940,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3108,travel counts
2020-10-17,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1552,travel counts
2020-10-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2316,travel counts
2020-10-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3851,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6143,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1380,travel counts
2020-10-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4668,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2478,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2396,travel counts
2020-10-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8140,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4070,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1273,travel counts
2020-10-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25334,travel counts
2020-10-17,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1804,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2211,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1163,travel counts
2020-10-17,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1103,travel counts
2020-10-17,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1310,travel counts
2020-10-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3912,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2077,travel counts
2020-10-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2617,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1451,travel counts
2020-10-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4372,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2438,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1901,travel counts
2020-10-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1663,travel counts
2020-10-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3885,travel counts
2020-10-17,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1119,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1712,travel counts
2020-10-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2279,travel counts
2020-10-17,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1168,travel counts
2020-10-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1722,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5095,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4274,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1470,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1040,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1848,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9408,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2218,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2934,travel counts
2020-10-17,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1859,travel counts
2020-10-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1884,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1016,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5924,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1103,travel counts
2020-10-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15311,travel counts
2020-10-17,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7697,travel counts
2020-10-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1565,travel counts
2020-10-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1886,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-10-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7533,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3392,travel counts
2020-10-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2199,travel counts
2020-10-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1224,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2218,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1174,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14822,travel counts
2020-10-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15884,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11109,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1304,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13402,travel counts
2020-10-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2486,travel counts
2020-10-17,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1126,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2253,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1241,travel counts
2020-10-17,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1172,travel counts
2020-10-17,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1090,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4794,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1134,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4387,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2043,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8654,travel counts
2020-10-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1203,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2591,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1094,travel counts
2020-10-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3948,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2997,travel counts
2020-10-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13549,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3721,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3192,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1136,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1455,travel counts
2020-10-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2354,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11313,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2942,travel counts
2020-10-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,31872,travel counts
2020-10-17,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3730,travel counts
2020-10-17,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1010,travel counts
2020-10-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2232,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1497,travel counts
2020-10-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2778,travel counts
2020-10-17,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1126,travel counts
