ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1042,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1915,travel counts
2020-06-27,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2894,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1907,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2100,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2373,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1331,travel counts
2020-06-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1460,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,53474,travel counts
2020-06-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18119,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14337,travel counts
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6985,travel counts
2020-06-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,28111,travel counts
2020-06-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,63641,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1415,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1071,travel counts
2020-06-27,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1159,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2909,travel counts
2020-06-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2274,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1371,travel counts
2020-06-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10135,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4066,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,117472,travel counts
2020-06-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9996,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1386,travel counts
2020-06-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10122,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2768,travel counts
2020-06-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5771,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6306,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12697,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6987,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2780,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2144,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1065,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1909,travel counts
2020-06-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1909,travel counts
2020-06-27,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1147,travel counts
2020-06-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1693,travel counts
2020-06-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3173,travel counts
2020-06-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3572,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1195,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,7020,travel counts
2020-06-27,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1262,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,22999,travel counts
2020-06-27,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2465,travel counts
2020-06-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7682,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4498,travel counts
2020-06-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1336,travel counts
2020-06-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1867,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5307,travel counts
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1067,travel counts
2020-06-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1485,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-06-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1512,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1449,travel counts
2020-06-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8938,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2354,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8528,travel counts
2020-06-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2667,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14496,travel counts
2020-06-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9706,travel counts
2020-06-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17690,travel counts
