"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-02","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7331","travel counts"
"2021-04-02","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","15154","travel counts"
"2021-04-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1277","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1424","travel counts"
"2021-04-02","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1888","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1741","travel counts"
"2021-04-02","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4757","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1838","travel counts"
"2021-04-02","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1940","travel counts"
"2021-04-02","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5916","travel counts"
"2021-04-02","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1159","travel counts"
"2021-04-02","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1092","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1310","travel counts"
"2021-04-02","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2762","travel counts"
"2021-04-02","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1029","travel counts"
"2021-04-02","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1222","travel counts"
"2021-04-02","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1168","travel counts"
"2021-04-02","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1514","travel counts"
"2021-04-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1019","travel counts"
"2021-04-02","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","5693","travel counts"
"2021-04-02","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1218","travel counts"
"2021-04-02","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2167","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1275","travel counts"
"2021-04-02","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3022","travel counts"
"2021-04-02","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1758","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3364","travel counts"
"2021-04-02","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1040","travel counts"
"2021-04-02","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3610","travel counts"
"2021-04-02","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1596","travel counts"
"2021-04-02","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2245","travel counts"
"2021-04-02","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3526","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1520","travel counts"
"2021-04-02","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","1982","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3022","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2077","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1159","travel counts"
"2021-04-02","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4368","travel counts"
"2021-04-02","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8702","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3629","travel counts"
"2021-04-02","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7734","travel counts"
"2021-04-02","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4626","travel counts"
"2021-04-02","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1436","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1405","travel counts"
"2021-04-02","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1149","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7293","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1002","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1182","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1991","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1329","travel counts"
"2021-04-02","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1281","travel counts"
"2021-04-02","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","1936","travel counts"
"2021-04-02","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1642","travel counts"
"2021-04-02","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1567","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1457","travel counts"
"2021-04-02","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1420","travel counts"
"2021-04-02","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14001","travel counts"
"2021-04-02","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2793","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5086","travel counts"
"2021-04-02","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2203","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1938","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3753","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5357","travel counts"
"2021-04-02","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1875","travel counts"
"2021-04-02","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1229","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","23831","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1829","travel counts"
"2021-04-02","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6483","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3280","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","35293","travel counts"
"2021-04-02","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3478","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1170","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1966","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10271","travel counts"
"2021-04-02","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9001","travel counts"
"2021-04-02","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","83647","travel counts"
"2021-04-02","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3209","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1642","travel counts"
"2021-04-02","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1363","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21811","travel counts"
"2021-04-02","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1846","travel counts"
"2021-04-02","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6815","travel counts"
"2021-04-02","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-04-02","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1796","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1239","travel counts"
"2021-04-02","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1411","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2060","travel counts"
"2021-04-02","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10025","travel counts"
