"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-29","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2720","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1934","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3956","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1993","travel counts"
"2021-07-29","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7400","travel counts"
"2021-07-29","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5513","travel counts"
"2021-07-29","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1109","travel counts"
"2021-07-29","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2287","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1518","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3641","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","25263","travel counts"
"2021-07-29","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1182","travel counts"
"2021-07-29","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1113","travel counts"
"2021-07-29","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1132","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3016","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6707","travel counts"
"2021-07-29","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2879","travel counts"
"2021-07-29","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1002","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3528","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4502","travel counts"
"2021-07-29","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2190","travel counts"
"2021-07-29","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4484","travel counts"
"2021-07-29","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9267","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5681","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8276","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1100","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1529","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2045","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6042","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9469","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1754","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3385","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25143","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13434","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1054","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1168","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12356","travel counts"
"2021-07-29","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4433","travel counts"
"2021-07-29","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2499","travel counts"
"2021-07-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5922","travel counts"
"2021-07-29","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1592","travel counts"
"2021-07-29","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2596","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1071","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3457","travel counts"
"2021-07-29","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1292","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1949","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30393","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1205","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2537","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4948","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11365","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1140","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1409","travel counts"
"2021-07-29","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1103","travel counts"
"2021-07-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2014","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3799","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2090","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4055","travel counts"
"2021-07-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1712","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3413","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2171","travel counts"
"2021-07-29","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1229","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","9654","travel counts"
"2021-07-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16691","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2285","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5949","travel counts"
"2021-07-29","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5458","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2478","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","8975","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9706","travel counts"
"2021-07-29","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1168","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6962","travel counts"
"2021-07-29","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1176","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5384","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1195","travel counts"
"2021-07-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2243","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3110","travel counts"
"2021-07-29","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1510","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2373","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2211","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1061","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8587","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2169","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1012","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4910","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12163","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4460","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8824","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13898","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1256","travel counts"
"2021-07-29","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1567","travel counts"
"2021-07-29","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","4114","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1499","travel counts"
"2021-07-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4448","travel counts"
"2021-07-29","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1455","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2413","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13755","travel counts"
"2021-07-29","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1531","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1955","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4635","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25631","travel counts"
"2021-07-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1250","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2344","travel counts"
"2021-07-29","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1298","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1936","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6224","travel counts"
"2021-07-29","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2241","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1352","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4532","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11172","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5494","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2980","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","16867","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","20509","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3742","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10028","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3007","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18390","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1382","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4872","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1298","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3679","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17245","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1212","travel counts"
"2021-07-29","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2090","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12917","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","15916","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1590","travel counts"
"2021-07-29","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1558","travel counts"
"2021-07-29","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1281","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1134","travel counts"
"2021-07-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11325","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1264","travel counts"
"2021-07-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5038","travel counts"
"2021-07-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3245","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1852","travel counts"
"2021-07-29","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1575","travel counts"
"2021-07-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2266","travel counts"
"2021-07-29","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1163","travel counts"
"2021-07-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1250","travel counts"
"2021-07-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1285","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1111","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1953","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12268","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5922","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1346","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1004","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5479","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3427","travel counts"
"2021-07-29","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23673","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1481","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2037","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11094","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1917","travel counts"
"2021-07-29","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4103","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3375","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1548","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3410","travel counts"
"2021-07-29","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2768","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7659","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3003","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4187","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9996","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1359","travel counts"
"2021-07-29","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3373","travel counts"
"2021-07-29","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1203","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1187","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7621","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1613","travel counts"
"2021-07-29","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2465","travel counts"
"2021-07-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5410","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2121","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5880","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7869","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22846","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1928","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9141","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1336","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1951","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4364","travel counts"
"2021-07-29","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1646","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3177","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3127","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1903","travel counts"
"2021-07-29","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1275","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3990","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1025","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3536","travel counts"
"2021-07-29","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2121","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16701","travel counts"
"2021-07-29","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1025","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33743","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9202","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4011","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19343","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1487","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1357","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","35868","travel counts"
"2021-07-29","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7249","travel counts"
"2021-07-29","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1470","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1012","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1283","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1147","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1184","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30698","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1096","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2117","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5416","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2056","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1016","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1384","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13327","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1334","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","39862","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4040","travel counts"
"2021-07-29","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1640","travel counts"
"2021-07-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4593","travel counts"
"2021-07-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1672","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2140","travel counts"
"2021-07-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1287","travel counts"
"2021-07-29","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1218","travel counts"
