ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4061,travel counts
2020-08-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1128,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3362,travel counts
2020-08-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1762,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1968,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4221,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2339,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5013,travel counts
2020-08-20,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1220,travel counts
2020-08-20,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1327,travel counts
2020-08-20,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5231,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3024,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5962,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,9584,travel counts
2020-08-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16834,travel counts
2020-08-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12029,travel counts
2020-08-20,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1174,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4914,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12010,travel counts
2020-08-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5359,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2990,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1682,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1567,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4471,travel counts
2020-08-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9404,travel counts
2020-08-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2688,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1071,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2006,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16659,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3329,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2468,travel counts
2020-08-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,27038,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1325,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1716,travel counts
2020-08-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7117,travel counts
2020-08-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12976,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-08-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2623,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11250,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28157,travel counts
2020-08-20,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1646,travel counts
2020-08-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9101,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12774,travel counts
2020-08-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3667,travel counts
2020-08-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2230,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6607,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3942,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1304,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36401,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4387,travel counts
2020-08-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5168,travel counts
2020-08-20,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1067,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6871,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6485,travel counts
2020-08-20,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2142,travel counts
2020-08-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1852,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13108,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26177,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3864,travel counts
2020-08-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22128,travel counts
2020-08-20,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-08-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2066,travel counts
2020-08-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4754,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10708,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4066,travel counts
2020-08-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3442,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1877,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1201,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1558,travel counts
2020-08-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1241,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1823,travel counts
2020-08-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3299,travel counts
2020-08-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1705,travel counts
2020-08-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3644,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12048,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1741,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2310,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1422,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29453,travel counts
2020-08-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5704,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2499,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1359,travel counts
2020-08-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,32598,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3480,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,38228,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31028,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1336,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1934,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1342,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3123,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3207,travel counts
2020-08-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25022,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23333,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,31508,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6294,travel counts
2020-08-20,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2367,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7079,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1180,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13751,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1630,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3007,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2035,travel counts
2020-08-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3536,travel counts
2020-08-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9387,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1390,travel counts
2020-08-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13868,travel counts
