"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-15","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1880","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2123","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","7186","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2703","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2388","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1147","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2402","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15170","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2402","travel counts"
"2021-07-15","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1401","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4479","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3356","travel counts"
"2021-07-15","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3152","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1166","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5802","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4427","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10590","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2384","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2150","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2615","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13984","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2167","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2323","travel counts"
"2021-07-15","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2136","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2713","travel counts"
"2021-07-15","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1533","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","32922","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2239","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11531","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4731","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26387","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1155","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3442","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4150","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2843","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2867","travel counts"
"2021-07-15","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","4246","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1556","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9104","travel counts"
"2021-07-15","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7503","travel counts"
"2021-07-15","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1363","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","2318532835031803","lebanon","33.833333","35.766667","1296","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1636","travel counts"
"2021-07-15","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2862","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1382","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1048","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2218","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2226","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1812","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1100","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1109","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4108","travel counts"
"2021-07-15","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","9790","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2098","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1506","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1029","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1292","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29860","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1023","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1768","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1321","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4492","travel counts"
"2021-07-15","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4017","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3908","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23342","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12046","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1544","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2426","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2703","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1084","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1224","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2039","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1491","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5084","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5149","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","13070","travel counts"
"2021-07-15","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1827","travel counts"
"2021-07-15","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1107","travel counts"
"2021-07-15","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1407","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1077","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1243","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12073","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4654","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7566","travel counts"
"2021-07-15","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1663","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1703","travel counts"
"2021-07-15","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1323","travel counts"
"2021-07-15","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1212","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1266","travel counts"
"2021-07-15","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1716","travel counts"
"2021-07-15","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3599","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2520","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36582","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3219","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3837","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3700","travel counts"
"2021-07-15","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3066","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1705","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12825","travel counts"
"2021-07-15","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1678","travel counts"
"2021-07-15","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5328","travel counts"
"2021-07-15","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7237","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1136","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5185","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3224","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17012","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-07-15","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2526","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1478","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2115","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14427","travel counts"
"2021-07-15","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16661","travel counts"
"2021-07-15","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7600","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2392","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2008","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1287","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4150","travel counts"
"2021-07-15","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1037","travel counts"
"2021-07-15","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1277","travel counts"
"2021-07-15","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1667","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1415","travel counts"
"2021-07-15","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5420","travel counts"
"2021-07-15","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2283","travel counts"
"2021-07-15","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1260","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","8366","travel counts"
"2021-07-15","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2094","travel counts"
"2021-07-15","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1598","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1340","travel counts"
"2021-07-15","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1201","travel counts"
"2021-07-15","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4418","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3576","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1405","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5166","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5300","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1615","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1672","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1294","travel counts"
"2021-07-15","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5235","travel counts"
"2021-07-15","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2648","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12787","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1350","travel counts"
"2021-07-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1552","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11353","travel counts"
"2021-07-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4160","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2153","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9916","travel counts"
"2021-07-15","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5263","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1518","travel counts"
"2021-07-15","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2239","travel counts"
"2021-07-15","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1115","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","3131","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15855","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1086","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1380","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1044","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7596","travel counts"
"2021-07-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1413","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12205","travel counts"
"2021-07-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1472","travel counts"
"2021-07-15","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1138","travel counts"
"2021-07-15","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2430","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2010","travel counts"
"2021-07-15","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1182","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3786","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2134","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3347","travel counts"
"2021-07-15","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1252","travel counts"
"2021-07-15","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3868","travel counts"
"2021-07-15","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10935","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1607","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27115","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5779","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1573","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2291","travel counts"
"2021-07-15","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6392","travel counts"
"2021-07-15","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2354","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1237","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3553","travel counts"
"2021-07-15","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1520","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1730","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3308","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8194","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7928","travel counts"
"2021-07-15","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1812","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2694","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2180","travel counts"
"2021-07-15","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1073","travel counts"
"2021-07-15","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2001","travel counts"
"2021-07-15","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4855","travel counts"
"2021-07-15","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1579","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1531","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2138","travel counts"
"2021-07-15","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6663","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4198","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3102","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20322","travel counts"
"2021-07-15","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1128","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1252","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1016","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26699","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5244","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2146","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1625","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2951","travel counts"
