"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-14","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1691","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3066","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3925","travel counts"
"2021-07-14","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13789","travel counts"
"2021-07-14","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4145","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11296","travel counts"
"2021-07-14","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2411","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1478","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2581","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1182","travel counts"
"2021-07-14","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1100","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16357","travel counts"
"2021-07-14","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1575","travel counts"
"2021-07-14","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1600","travel counts"
"2021-07-14","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1594","travel counts"
"2021-07-14","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3270","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1229","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2373","travel counts"
"2021-07-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1214","travel counts"
"2021-07-14","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1044","travel counts"
"2021-07-14","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7915","travel counts"
"2021-07-14","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5162","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4769","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1275","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11092","travel counts"
"2021-07-14","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1340","travel counts"
"2021-07-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4240","travel counts"
"2021-07-14","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1518","travel counts"
"2021-07-14","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1516","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1424","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1676","travel counts"
"2021-07-14","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1699","travel counts"
"2021-07-14","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4960","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1512","travel counts"
"2021-07-14","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2245","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1951","travel counts"
"2021-07-14","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1350","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2289","travel counts"
"2021-07-14","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","2205","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1151","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6798","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1271","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1980","travel counts"
"2021-07-14","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1397","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1964","travel counts"
"2021-07-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6571","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1327","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","23596","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1222","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1777","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1069","travel counts"
"2021-07-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3282","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2581","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7041","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3270","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2787","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13665","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3692","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","18428","travel counts"
"2021-07-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12764","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1483","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4916","travel counts"
"2021-07-14","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2442","travel counts"
"2021-07-14","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5225","travel counts"
"2021-07-14","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2344","travel counts"
"2021-07-14","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2871","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3037","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3135","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2619","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3041","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8072","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15126","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1453","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6697","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1300","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2701","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4439","travel counts"
"2021-07-14","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3058","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4246","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9899","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3240","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2192","travel counts"
"2021-07-14","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1065","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2682","travel counts"
"2021-07-14","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1111","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23020","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1554","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4395","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","28415","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3471","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1491","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1726","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2604","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1397","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1178","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1168","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1012","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6159","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4135","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1460","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1518","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1697","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","31865","travel counts"
"2021-07-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4471","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1048","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","10109","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16036","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1067","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2085","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3098","travel counts"
"2021-07-14","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7892","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1281","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1394","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1859","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12403","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1350","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29541","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1548","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3698","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1042","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","40933","travel counts"
"2021-07-14","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1676","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1199","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1565","travel counts"
"2021-07-14","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1678","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1436","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6252","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1703","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22968","travel counts"
"2021-07-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3503","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2073","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4162","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3984","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3738","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1241","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2955","travel counts"
"2021-07-14","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1094","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4916","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","6819","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1676","travel counts"
"2021-07-14","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","23846","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2081","travel counts"
"2021-07-14","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9440","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1264","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1212","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2852","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5334","travel counts"
"2021-07-14","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1460","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2398","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1583","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1277","travel counts"
"2021-07-14","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2069","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2684","travel counts"
"2021-07-14","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1268","travel counts"
"2021-07-14","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3133","travel counts"
"2021-07-14","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2392","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2612","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2669","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2703","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6126","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3486","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4001","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7472","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2707","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1176","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5823","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7844","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3788","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4024","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12947","travel counts"
"2021-07-14","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-07-14","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2554","travel counts"
"2021-07-14","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11661","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1573","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1124","travel counts"
"2021-07-14","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12067","travel counts"
"2021-07-14","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1105","travel counts"
"2021-07-14","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7096","travel counts"
"2021-07-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3274","travel counts"
"2021-07-14","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3423","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1426","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11672","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1474","travel counts"
