ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1890,travel counts
2020-12-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10949,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1153,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1182,travel counts
2020-12-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5435,travel counts
2020-12-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1371,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2012,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4040,travel counts
2020-12-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17980,travel counts
2020-12-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22672,travel counts
2020-12-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4215,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2491,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13539,travel counts
2020-12-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,18329,travel counts
2020-12-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1021,travel counts
2020-12-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2367,travel counts
2020-12-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1510,travel counts
2020-12-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3562,travel counts
2020-12-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2384,travel counts
2020-12-10,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1216,travel counts
2020-12-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2310,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1260,travel counts
2020-12-10,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1495,travel counts
2020-12-10,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1791,travel counts
2020-12-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2598,travel counts
2020-12-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1027,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13726,travel counts
2020-12-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2272,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1191,travel counts
2020-12-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-12-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4895,travel counts
2020-12-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2300,travel counts
2020-12-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2318,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1607,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23272,travel counts
2020-12-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1306,travel counts
2020-12-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4675,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1512,travel counts
2020-12-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1520,travel counts
2020-12-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9112,travel counts
2020-12-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1172,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10868,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2869,travel counts
2020-12-10,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1489,travel counts
2020-12-10,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1138,travel counts
