ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13612,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3278,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1441,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,286283495607273,jersey,49.19,-2.11,1019,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,148413,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4691,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2705,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2123,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,11157,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1090,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1947,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1327,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2667,travel counts
2020-08-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,19667,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1296,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1130,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1208,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3497,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2348,travel counts
2020-08-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5250,travel counts
2020-08-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3719,travel counts
2020-08-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10065,travel counts
2020-08-22,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1445,travel counts
2020-08-22,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1441,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1869,travel counts
2020-08-22,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1157,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6644,travel counts
2020-08-22,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1231,travel counts
2020-08-22,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2071,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2436,travel counts
2020-08-22,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,6002,travel counts
2020-08-22,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1558,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1943,travel counts
2020-08-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4488,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1449,travel counts
2020-08-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2783,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1632,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1676,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1829,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1619,travel counts
2020-08-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1405,travel counts
2020-08-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2623,travel counts
2020-08-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1544,travel counts
2020-08-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9158,travel counts
2020-08-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1802,travel counts
2020-08-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4145,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2426,travel counts
2020-08-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,60018,travel counts
2020-08-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2468,travel counts
2020-08-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3251,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1113,travel counts
2020-08-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3381,travel counts
2020-08-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1781,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13493,travel counts
2020-08-22,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2734,travel counts
2020-08-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21025,travel counts
2020-08-22,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2398,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2696,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15420,travel counts
2020-08-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11693,travel counts
2020-08-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9660,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1590,travel counts
2020-08-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8423,travel counts
2020-08-22,312478709447704,portugal,38.7,-9.1833333333333,404888597011746,luxembourg,49.77,6.13,1428,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1061,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5378,travel counts
2020-08-22,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2423,travel counts
2020-08-22,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1388,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,24681,travel counts
2020-08-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10931,travel counts
2020-08-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1115,travel counts
2020-08-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23627,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6321,travel counts
2020-08-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3074,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4958,travel counts
2020-08-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1877,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,39224,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27157,travel counts
2020-08-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,17625,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4792,travel counts
2020-08-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10855,travel counts
2020-08-22,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1082,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,10170,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13883,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,13171,travel counts
2020-08-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,12235,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1025,travel counts
2020-08-22,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1113,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1644,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1044,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1063,travel counts
2020-08-22,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1010,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1191,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1987,travel counts
2020-08-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,15509,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,7260,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7535,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5825,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1806,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2707,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10939,travel counts
2020-08-22,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1113,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1415,travel counts
2020-08-22,407219260067826,bulgaria,42.75,25.5,2282619438622633,austria,48.0,14.0,1361,travel counts
2020-08-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4284,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4988,travel counts
2020-08-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4166,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9845,travel counts
2020-08-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5672,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3707,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2489,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3713,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,40419,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4891,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3931,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2604,travel counts
2020-08-22,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1607,travel counts
2020-08-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4393,travel counts
2020-08-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6432,travel counts
2020-08-22,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1688,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3572,travel counts
2020-08-22,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,5641,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3324,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,5935,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,10374,travel counts
2020-08-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2434,travel counts
2020-08-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3213,travel counts
2020-08-22,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1046,travel counts
2020-08-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4215,travel counts
2020-08-22,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1151,travel counts
2020-08-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4362,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1117,travel counts
2020-08-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1987,travel counts
2020-08-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8740,travel counts
2020-08-22,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1712,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4322,travel counts
2020-08-22,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1054,travel counts
2020-08-22,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1016,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,21248,travel counts
2020-08-22,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1327,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,55205,travel counts
2020-08-22,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,3194,travel counts
2020-08-22,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1556,travel counts
2020-08-22,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4946,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1924,travel counts
2020-08-22,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,7415,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1163,travel counts
2020-08-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2791,travel counts
2020-08-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9719,travel counts
2020-08-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1082,travel counts
