ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,10261,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2155,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2069,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3066,travel counts
2020-08-23,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4710,travel counts
2020-08-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3673,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1596,travel counts
2020-08-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9811,travel counts
2020-08-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3091,travel counts
2020-08-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1447,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2405,travel counts
2020-08-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2003,travel counts
2020-08-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1905,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1239,travel counts
2020-08-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9935,travel counts
2020-08-23,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1168,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9089,travel counts
2020-08-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5141,travel counts
2020-08-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,73351,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2799,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1516,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7077,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1239,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3392,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2661,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-08-23,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1189,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1115,travel counts
2020-08-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2480,travel counts
2020-08-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9843,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,2417,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8182,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4324,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3921,travel counts
2020-08-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4780,travel counts
2020-08-23,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2927,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2730,travel counts
2020-08-23,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1800,travel counts
2020-08-23,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1079,travel counts
2020-08-23,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-08-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1665,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1392,travel counts
2020-08-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26676,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7524,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5674,travel counts
2020-08-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5097,travel counts
2020-08-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,11008,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1997,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3261,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,15278,travel counts
2020-08-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8402,travel counts
2020-08-23,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1336,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2037,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1861,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,44035,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1260,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31183,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2100,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,7262,travel counts
2020-08-23,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,7820,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1208,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1453,travel counts
2020-08-23,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7199,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4767,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2738,travel counts
2020-08-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2434,travel counts
2020-08-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1980,travel counts
2020-08-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7226,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2489,travel counts
2020-08-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3587,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1058,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1321,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,12151,travel counts
2020-08-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1766,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1019,travel counts
2020-08-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1455,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5086,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2260,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1310,travel counts
2020-08-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1048,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2411,travel counts
2020-08-23,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1567,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2583,travel counts
2020-08-23,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1042,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1189,travel counts
2020-08-23,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1178,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2837,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1632,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1359,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6756,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1117,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1063,travel counts
2020-08-23,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1604,travel counts
2020-08-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5960,travel counts
2020-08-23,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,23161,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3568,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5884,travel counts
2020-08-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16178,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2113,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1966,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5752,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,5319,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,7025,travel counts
2020-08-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4017,travel counts
2020-08-23,806572816378642,tunisia,34.0,9.0,351886962112263,italy,43.0,12.0,1258,travel counts
2020-08-23,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1035,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,13770,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,19622,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1600,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,2125,travel counts
2020-08-23,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1987,travel counts
2020-08-23,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2388,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3694,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4465,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7442,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5191,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3242,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1142,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11399,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1961,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1006,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1100,travel counts
2020-08-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1138,travel counts
2020-08-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2405,travel counts
2020-08-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3648,travel counts
2020-08-23,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1460,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2146,travel counts
2020-08-23,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1464,travel counts
2020-08-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3251,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4343,travel counts
2020-08-23,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1132,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2029,travel counts
2020-08-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2814,travel counts
2020-08-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13858,travel counts
2020-08-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20282,travel counts
2020-08-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8686,travel counts
2020-08-23,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1168,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2759,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1321,travel counts
2020-08-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14230,travel counts
2020-08-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3791,travel counts
