"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-02","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24280","travel counts"
"2021-06-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1168","travel counts"
"2021-06-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1264","travel counts"
"2021-06-02","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1174","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12289","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6754","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6178","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2081","travel counts"
"2021-06-02","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8058","travel counts"
"2021-06-02","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4145","travel counts"
"2021-06-02","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5891","travel counts"
"2021-06-02","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1728","travel counts"
"2021-06-02","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3499","travel counts"
"2021-06-02","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5741","travel counts"
"2021-06-02","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1730","travel counts"
"2021-06-02","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1936","travel counts"
"2021-06-02","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1485","travel counts"
"2021-06-02","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1619","travel counts"
"2021-06-02","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","26212","travel counts"
"2021-06-02","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1613","travel counts"
"2021-06-02","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4446","travel counts"
"2021-06-02","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5918","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1426","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1596","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17277","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1086","travel counts"
"2021-06-02","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1806","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3280","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1989","travel counts"
"2021-06-02","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1987","travel counts"
"2021-06-02","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2768","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1743","travel counts"
"2021-06-02","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1751","travel counts"
"2021-06-02","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5038","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2054","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1061","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2150","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4624","travel counts"
"2021-06-02","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1355","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22667","travel counts"
"2021-06-02","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1691","travel counts"
"2021-06-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3257","travel counts"
"2021-06-02","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7203","travel counts"
"2021-06-02","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2363","travel counts"
"2021-06-02","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3339","travel counts"
"2021-06-02","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7707","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2379","travel counts"
"2021-06-02","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2579","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1271","travel counts"
"2021-06-02","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3795","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6735","travel counts"
"2021-06-02","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3473","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5059","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1451","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1432","travel counts"
"2021-06-02","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5303","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20979","travel counts"
"2021-06-02","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26550","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4733","travel counts"
"2021-06-02","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3618","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3480","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2923","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","12201","travel counts"
"2021-06-02","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1302","travel counts"
"2021-06-02","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3070","travel counts"
"2021-06-02","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2381","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2575","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1325","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9633","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4389","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8335","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5036","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1741","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11527","travel counts"
"2021-06-02","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1155","travel counts"
"2021-06-02","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4206","travel counts"
"2021-06-02","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11315","travel counts"
"2021-06-02","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1518","travel counts"
"2021-06-02","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1100","travel counts"
"2021-06-02","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1796","travel counts"
"2021-06-02","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9427","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2787","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19410","travel counts"
"2021-06-02","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2331","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","28963","travel counts"
