"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","13159","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2363","travel counts"
"2021-04-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","4775","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1210","travel counts"
"2021-04-19","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1027","travel counts"
"2021-04-19","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9303","travel counts"
"2021-04-19","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3835","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2293","travel counts"
"2021-04-19","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3837","travel counts"
"2021-04-19","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1646","travel counts"
"2021-04-19","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4307","travel counts"
"2021-04-19","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1159","travel counts"
"2021-04-19","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2283","travel counts"
"2021-04-19","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-04-19","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","16214","travel counts"
"2021-04-19","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1252","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1409","travel counts"
"2021-04-19","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1409","travel counts"
"2021-04-19","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1254","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1380","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2119","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1317","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2852","travel counts"
"2021-04-19","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","21638","travel counts"
"2021-04-19","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2281","travel counts"
"2021-04-19","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3308","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1142","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18083","travel counts"
"2021-04-19","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7077","travel counts"
"2021-04-19","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2621","travel counts"
"2021-04-19","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18335","travel counts"
"2021-04-19","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","2963","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4908","travel counts"
"2021-04-19","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1006","travel counts"
"2021-04-19","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1025","travel counts"
"2021-04-19","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2312","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2333","travel counts"
"2021-04-19","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1919","travel counts"
"2021-04-19","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1327","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","78939","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","14223","travel counts"
"2021-04-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1283","travel counts"
"2021-04-19","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1373","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1489","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","18831","travel counts"
"2021-04-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1285","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","34404","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4813","travel counts"
"2021-04-19","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1489","travel counts"
"2021-04-19","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1781","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8833","travel counts"
"2021-04-19","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1193","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6258","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1430","travel counts"
"2021-04-19","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1023","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1109","travel counts"
"2021-04-19","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1785","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1369","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1665","travel counts"
"2021-04-19","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1042","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1331","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4385","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1930","travel counts"
"2021-04-19","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10256","travel counts"
