ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8234,travel counts
2021-03-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2801,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5107,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1088,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7877,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2444,travel counts
2021-03-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2146,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4049,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1344,travel counts
2021-03-17,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1201,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1224,travel counts
2021-03-17,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1195,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1010,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4677,travel counts
2021-03-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1201,travel counts
2021-03-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2409,travel counts
2021-03-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2171,travel counts
2021-03-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7850,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2022,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1697,travel counts
2021-03-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3736,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1432,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21796,travel counts
2021-03-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1863,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2518,travel counts
2021-03-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1361,travel counts
2021-03-17,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1546,travel counts
2021-03-17,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1271,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1619,travel counts
2021-03-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3255,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1331,travel counts
2021-03-17,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1422,travel counts
2021-03-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1529,travel counts
2021-03-17,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1346,travel counts
2021-03-17,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1323,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7619,travel counts
2021-03-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19387,travel counts
2021-03-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1424,travel counts
2021-03-17,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1098,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7151,travel counts
2021-03-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2201,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9278,travel counts
2021-03-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6497,travel counts
2021-03-17,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1462,travel counts
2021-03-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19761,travel counts
2021-03-17,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1178,travel counts
2021-03-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2442,travel counts
2021-03-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4689,travel counts
2021-03-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8791,travel counts
2021-03-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1369,travel counts
2021-03-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2100,travel counts
2021-03-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2153,travel counts
2021-03-17,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1031,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1178,travel counts
2021-03-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2092,travel counts
2021-03-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1285,travel counts
2021-03-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1892,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12499,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1514,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2877,travel counts
2021-03-17,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1021,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6821,travel counts
2021-03-17,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1313,travel counts
2021-03-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1376,travel counts
2021-03-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16202,travel counts
2021-03-17,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1802,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19381,travel counts
2021-03-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1161,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1115,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3182,travel counts
2021-03-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8929,travel counts
2021-03-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4303,travel counts
2021-03-17,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1052,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1298,travel counts
2021-03-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2245,travel counts
2021-03-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1193,travel counts
2021-03-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1449,travel counts
2021-03-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1544,travel counts
2021-03-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6605,travel counts
2021-03-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4217,travel counts
2021-03-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1724,travel counts
2021-03-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3347,travel counts
2021-03-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1840,travel counts
2021-03-17,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1928,travel counts
2021-03-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16748,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4731,travel counts
2021-03-17,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2021-03-17,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1109,travel counts
2021-03-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2589,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1300,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5009,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4862,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5380,travel counts
2021-03-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1892,travel counts
2021-03-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22245,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9141,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1460,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2310,travel counts
2021-03-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3759,travel counts
2021-03-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1334,travel counts
2021-03-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2617,travel counts
2021-03-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1474,travel counts
2021-03-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2037,travel counts
2021-03-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4547,travel counts
2021-03-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18155,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1390,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1548,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2268,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2963,travel counts
2021-03-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3599,travel counts
2021-03-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6275,travel counts
2021-03-17,2318040415151986,algeria,28.0,2.0,851705715169048,saudi arabia,23.716667,44.116667,1044,travel counts
2021-03-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1579,travel counts
2021-03-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1678,travel counts
2021-03-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4114,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,78498,travel counts
2021-03-17,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1063,travel counts
2021-03-17,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1313,travel counts
2021-03-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2085,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3702,travel counts
2021-03-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3543,travel counts
2021-03-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1254,travel counts
2021-03-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3125,travel counts
2021-03-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1124,travel counts
2021-03-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2222,travel counts
2021-03-17,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1394,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,7176,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1262,travel counts
2021-03-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3641,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1037,travel counts
2021-03-17,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1010,travel counts
2021-03-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1728,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3702,travel counts
2021-03-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1054,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6521,travel counts
2021-03-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10336,travel counts
2021-03-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3104,travel counts
2021-03-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1831,travel counts
2021-03-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1945,travel counts
2021-03-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1352,travel counts
2021-03-17,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1088,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2155,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2021-03-17,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1180,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3358,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1646,travel counts
2021-03-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3276,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1109,travel counts
2021-03-17,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1283,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1201,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17119,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19996,travel counts
2021-03-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22583,travel counts
2021-03-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2736,travel counts
2021-03-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4131,travel counts
2021-03-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1743,travel counts
2021-03-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1094,travel counts
2021-03-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3990,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19671,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3961,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1420,travel counts
2021-03-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1613,travel counts
2021-03-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1844,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1350,travel counts
2021-03-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1987,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1779,travel counts
2021-03-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1201,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1338,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8339,travel counts
2021-03-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12029,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2938,travel counts
2021-03-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2258,travel counts
2021-03-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8528,travel counts
2021-03-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1760,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1205,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2360,travel counts
2021-03-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2117,travel counts
2021-03-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7894,travel counts
2021-03-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16057,travel counts
2021-03-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6409,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1218,travel counts
2021-03-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1273,travel counts
2021-03-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1808,travel counts
2021-03-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4003,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4026,travel counts
2021-03-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1976,travel counts
2021-03-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15118,travel counts
2021-03-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7344,travel counts
2021-03-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1476,travel counts
2021-03-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5137,travel counts
2021-03-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3902,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2283,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12707,travel counts
2021-03-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1119,travel counts
2021-03-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2453,travel counts
2021-03-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2407,travel counts
2021-03-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2054,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14874,travel counts
2021-03-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1439,travel counts
2021-03-17,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4232,travel counts
2021-03-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12646,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1264,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1592,travel counts
2021-03-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3740,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1115,travel counts
2021-03-17,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1031,travel counts
2021-03-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20013,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1562,travel counts
2021-03-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20805,travel counts
2021-03-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6172,travel counts
2021-03-17,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1661,travel counts
2021-03-17,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1121,travel counts
2021-03-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2759,travel counts
2021-03-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6722,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8774,travel counts
2021-03-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3746,travel counts
2021-03-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6575,travel counts
2021-03-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13188,travel counts
2021-03-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12510,travel counts
2021-03-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2875,travel counts
2021-03-17,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1075,travel counts
2021-03-17,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1088,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2789,travel counts
