ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6063,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,12560,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4948,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1405,travel counts
2020-08-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1201,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2090,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6182,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1115,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3362,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1279,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2564,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1210,travel counts
2020-08-15,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1863,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2543,travel counts
2020-08-15,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2321,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1901,travel counts
2020-08-15,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1308,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,68502,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6775,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10784,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1644,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1149,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3152,travel counts
2020-08-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12539,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,4316,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1502,travel counts
2020-08-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25408,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8791,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1103,travel counts
2020-08-15,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,12984,travel counts
2020-08-15,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4429,travel counts
2020-08-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3536,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,11957,travel counts
2020-08-15,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1079,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3150,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9834,travel counts
2020-08-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3828,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,46509,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3860,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4431,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,11168,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2999,travel counts
2020-08-15,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1331,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1806,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5807,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,8385,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1898,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1959,travel counts
2020-08-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1873,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,7260,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,6178,travel counts
2020-08-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,19020,travel counts
2020-08-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7008,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,4775,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,15301,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,5765,travel counts
2020-08-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8812,travel counts
2020-08-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4326,travel counts
2020-08-15,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1071,travel counts
2020-08-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2262,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1029,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1180,travel counts
2020-08-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4246,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1651,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6218,travel counts
2020-08-15,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3282,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1441,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15322,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1550,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1308,travel counts
2020-08-15,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,7260,travel counts
2020-08-15,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1061,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6993,travel counts
2020-08-15,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1378,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3652,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1919,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2402,travel counts
2020-08-15,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1226,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5292,travel counts
2020-08-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,26273,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,23946,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1235,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5523,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,13129,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2230,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1739,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,24973,travel counts
2020-08-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5053,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2776,travel counts
2020-08-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4822,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1271,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2627,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1909,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,58695,travel counts
2020-08-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,24992,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,11647,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1317,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,55810,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11149,travel counts
2020-08-15,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2226,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,29513,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32292,travel counts
2020-08-15,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1476,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1529,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,11050,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,42504,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1256,travel counts
2020-08-15,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1151,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5857,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8459,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6884,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2092,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1455,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3938,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1077,travel counts
2020-08-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,26219,travel counts
2020-08-15,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1077,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,1113,travel counts
2020-08-15,429706144459641,malta,35.8854,14.4302,852597565113521,united kingdom,54.0,-2.0,1268,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2003,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7058,travel counts
2020-08-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,26603,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6512,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5521,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,5752,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1201,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9078,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1831,travel counts
2020-08-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3497,travel counts
2020-08-15,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1271,travel counts
2020-08-15,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1040,travel counts
2020-08-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3150,travel counts
2020-08-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1027,travel counts
2020-08-15,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1964,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3612,travel counts
2020-08-15,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1464,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,143149,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4406,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4414,travel counts
2020-08-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1413,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,9591,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1281,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6411,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1449,travel counts
2020-08-15,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1537,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3007,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,10647,travel counts
