"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-01","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2092","travel counts"
"2021-09-01","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1281","travel counts"
"2021-09-01","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1321","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1783","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16210","travel counts"
"2021-09-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1457","travel counts"
"2021-09-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","92026","travel counts"
"2021-09-01","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1128","travel counts"
"2021-09-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4746","travel counts"
"2021-09-01","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1107","travel counts"
"2021-09-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2321","travel counts"
"2021-09-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1625","travel counts"
"2021-09-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7020","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2549","travel counts"
"2021-09-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1838","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2006","travel counts"
"2021-09-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2640","travel counts"
"2021-09-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10401","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1823","travel counts"
"2021-09-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2016","travel counts"
"2021-09-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6590","travel counts"
"2021-09-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5897","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2757","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1296","travel counts"
"2021-09-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1413","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1208","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1481","travel counts"
"2021-09-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2075","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1352","travel counts"
"2021-09-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1439","travel counts"
"2021-09-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3287","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3576","travel counts"
"2021-09-01","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2644","travel counts"
"2021-09-01","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1050","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1678","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2241","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2564","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2703","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5489","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11304","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13241","travel counts"
"2021-09-01","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1355","travel counts"
"2021-09-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11294","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4269","travel counts"
"2021-09-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2774","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1382","travel counts"
"2021-09-01","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1594","travel counts"
"2021-09-01","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1124","travel counts"
"2021-09-01","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1126","travel counts"
"2021-09-01","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2207","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1615","travel counts"
"2021-09-01","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3459","travel counts"
"2021-09-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1657","travel counts"
"2021-09-01","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1520","travel counts"
"2021-09-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5664","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2056","travel counts"
"2021-09-01","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2547","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","5834","travel counts"
"2021-09-01","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4593","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1256","travel counts"
"2021-09-01","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1300","travel counts"
"2021-09-01","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2457","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4158","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4028","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4534","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2436","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24455","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1911","travel counts"
"2021-09-01","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1163","travel counts"
"2021-09-01","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2266","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9490","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1317","travel counts"
"2021-09-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14641","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4183","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2461","travel counts"
"2021-09-01","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1174","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4570","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10981","travel counts"
"2021-09-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5723","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10082","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2625","travel counts"
"2021-09-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3295","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4584","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6980","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2776","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2169","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13115","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6913","travel counts"
"2021-09-01","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1012","travel counts"
"2021-09-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1052","travel counts"
"2021-09-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1481","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7352","travel counts"
"2021-09-01","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1497","travel counts"
"2021-09-01","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1724","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1785","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1138","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7466","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17552","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4731","travel counts"
"2021-09-01","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1107","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6628","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1111","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13041","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1052","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1478","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2990","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1556","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2598","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1903","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15410","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1142","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3935","travel counts"
"2021-09-01","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3392","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1170","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","8385","travel counts"
"2021-09-01","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3379","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3606","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2197","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1042","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3009","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1042","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2497","travel counts"
"2021-09-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2272","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","27720","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2751","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6476","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1938","travel counts"
"2021-09-01","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1065","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2272","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5849","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1130","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1653","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33134","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5769","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14559","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2967","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2969","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1609","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1722","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3889","travel counts"
"2021-09-01","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1275","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1884","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4013","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1613","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1140","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3763","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29474","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3555","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7783","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2157","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3419","travel counts"
"2021-09-01","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5546","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1313","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2736","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1346","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3417","travel counts"
"2021-09-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1502","travel counts"
"2021-09-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4353","travel counts"
"2021-09-01","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1187","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1835","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1157","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4469","travel counts"
"2021-09-01","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1220","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1241","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5093","travel counts"
"2021-09-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2976","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2724","travel counts"
"2021-09-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8936","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13841","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33312","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1586","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1898","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2518","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2140","travel counts"
"2021-09-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1533","travel counts"
"2021-09-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3373","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1357","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1619","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1069","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1565","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1033","travel counts"
"2021-09-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1718","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5254","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4410","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1919","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2161","travel counts"
"2021-09-01","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1151","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1371","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35171","travel counts"
"2021-09-01","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1814","travel counts"
"2021-09-01","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1466","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1911","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3324","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3427","travel counts"
"2021-09-01","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1619","travel counts"
"2021-09-01","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-09-01","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3959","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2016","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6806","travel counts"
"2021-09-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1697","travel counts"
"2021-09-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3761","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3293","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31649","travel counts"
"2021-09-01","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1103","travel counts"
"2021-09-01","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1665","travel counts"
"2021-09-01","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2902","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11437","travel counts"
"2021-09-01","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13539","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2262","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5046","travel counts"
"2021-09-01","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1436","travel counts"
"2021-09-01","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2986","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2715","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33046","travel counts"
"2021-09-01","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8049","travel counts"
"2021-09-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2608","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2048","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3883","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8077","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1229","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2879","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21021","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7762","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8709","travel counts"
"2021-09-01","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2659","travel counts"
