ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1195,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1781,travel counts
2020-11-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8488,travel counts
2020-11-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1096,travel counts
2020-11-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1086,travel counts
2020-11-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1949,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14085,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1693,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2020-11-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2993,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2075,travel counts
2020-11-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2308,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1048,travel counts
2020-11-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3108,travel counts
2020-11-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8524,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4796,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10584,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2310,travel counts
2020-11-01,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4131,travel counts
2020-11-01,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1016,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3291,travel counts
2020-11-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2174,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4855,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1709,travel counts
2020-11-01,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1476,travel counts
2020-11-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3314,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2008,travel counts
2020-11-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4292,travel counts
2020-11-01,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1136,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1903,travel counts
2020-11-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1705,travel counts
2020-11-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12653,travel counts
2020-11-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15624,travel counts
2020-11-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3782,travel counts
2020-11-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5748,travel counts
2020-11-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2035,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6384,travel counts
2020-11-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3625,travel counts
2020-11-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2024,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1688,travel counts
2020-11-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1657,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1325,travel counts
2020-11-01,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1359,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1279,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1487,travel counts
2020-11-01,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1111,travel counts
2020-11-01,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1109,travel counts
2020-11-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4032,travel counts
2020-11-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2192,travel counts
