ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4500,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14024,travel counts
2021-02-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1535,travel counts
2021-02-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1602,travel counts
2021-02-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1216,travel counts
2021-02-16,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3591,travel counts
2021-02-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1180,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2864,travel counts
2021-02-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5321,travel counts
2021-02-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18829,travel counts
2021-02-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1705,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1938,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2554,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1502,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1688,travel counts
2021-02-16,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1033,travel counts
2021-02-16,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1829,travel counts
2021-02-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4572,travel counts
2021-02-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16384,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2312,travel counts
2021-02-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1262,travel counts
2021-02-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9719,travel counts
2021-02-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3425,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1541,travel counts
