"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-10","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3215","travel counts"
"2021-08-10","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11821","travel counts"
"2021-08-10","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1775","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3744","travel counts"
"2021-08-10","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1260","travel counts"
"2021-08-10","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1357","travel counts"
"2021-08-10","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","37829","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","13724","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2304","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5072","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22119","travel counts"
"2021-08-10","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1987","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1565","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2709","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22352","travel counts"
"2021-08-10","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1088","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1268","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1329","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5912","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1405","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10689","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5410","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1258","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","7560","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","26517","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1178","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5939","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1151","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","11619","travel counts"
"2021-08-10","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","9593","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33052","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2524","travel counts"
"2021-08-10","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3734","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3186","travel counts"
"2021-08-10","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3368","travel counts"
"2021-08-10","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4704","travel counts"
"2021-08-10","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1772","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1294","travel counts"
"2021-08-10","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2022","travel counts"
"2021-08-10","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19740","travel counts"
"2021-08-10","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","149892","travel counts"
"2021-08-10","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2596","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1598","travel counts"
"2021-08-10","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7720","travel counts"
"2021-08-10","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3541","travel counts"
"2021-08-10","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1447","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1607","travel counts"
"2021-08-10","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1434","travel counts"
"2021-08-10","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6833","travel counts"
"2021-08-10","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1010","travel counts"
"2021-08-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3186","travel counts"
"2021-08-10","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2585","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1168","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2482","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2745","travel counts"
"2021-08-10","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1008","travel counts"
"2021-08-10","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2031","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4232","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4723","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28944","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6628","travel counts"
"2021-08-10","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3291","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1205","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2419","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1115","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1367","travel counts"
"2021-08-10","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7319","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1940","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3278","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1357","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1386","travel counts"
"2021-08-10","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1220","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1029","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6833","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1134","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1489","travel counts"
"2021-08-10","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1810","travel counts"
"2021-08-10","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2350","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3442","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2871","travel counts"
"2021-08-10","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1050","travel counts"
"2021-08-10","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1699","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15863","travel counts"
"2021-08-10","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1157","travel counts"
"2021-08-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1058","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1226","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1852","travel counts"
"2021-08-10","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2342","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1239","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1044","travel counts"
"2021-08-10","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7209","travel counts"
"2021-08-10","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3408","travel counts"
"2021-08-10","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1418","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7890","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1006","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1294","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3434","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3700","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1917","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2253","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2984","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","31466","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2085","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3196","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1119","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4956","travel counts"
"2021-08-10","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1176","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1079","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1161","travel counts"
"2021-08-10","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1040","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7802","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11216","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3438","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3849","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1550","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5891","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19165","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7115","travel counts"
"2021-08-10","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7694","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3009","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3923","travel counts"
"2021-08-10","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1476","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1016","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1268","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","34608","travel counts"
"2021-08-10","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","7041","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2117","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3152","travel counts"
"2021-08-10","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1739","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1153","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1079","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4297","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","20924","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9248","travel counts"
"2021-08-10","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2363","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1510","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","13350","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5458","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3314","travel counts"
"2021-08-10","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3436","travel counts"
"2021-08-10","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1010","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6720","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","13047","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","4733","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2470","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1898","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","85804","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1726","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2583","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1968","travel counts"
"2021-08-10","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1033","travel counts"
"2021-08-10","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5424","travel counts"
"2021-08-10","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2180","travel counts"
"2021-08-10","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2522","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2451","travel counts"
"2021-08-10","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1369","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4815","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4845","travel counts"
"2021-08-10","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6544","travel counts"
"2021-08-10","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4538","travel counts"
"2021-08-10","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2369","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11829","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1241","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3400","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6004","travel counts"
"2021-08-10","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1113","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5223","travel counts"
"2021-08-10","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1168","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1329","travel counts"
"2021-08-10","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1172","travel counts"
"2021-08-10","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9595","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9526","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1798","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1546","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2201","travel counts"
"2021-08-10","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1821","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20702","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1331","travel counts"
"2021-08-10","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3030","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2543","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7310","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2923","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23442","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4253","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10729","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3877","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5038","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5030","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1642","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13562","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5555","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1741","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14477","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3108","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1598","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2711","travel counts"
"2021-08-10","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1825","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2478","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2474","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6153","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13579","travel counts"
"2021-08-10","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1644","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1462","travel counts"
"2021-08-10","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7104","travel counts"
"2021-08-10","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2216","travel counts"
"2021-08-10","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8133","travel counts"
"2021-08-10","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3503","travel counts"
"2021-08-10","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1550","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1558","travel counts"
"2021-08-10","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2749","travel counts"
"2021-08-10","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1071","travel counts"
"2021-08-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1187","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1735","travel counts"
"2021-08-10","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7921","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2312","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11264","travel counts"
"2021-08-10","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1434","travel counts"
"2021-08-10","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2260","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4274","travel counts"
"2021-08-10","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1766","travel counts"
"2021-08-10","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1063","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3005","travel counts"
"2021-08-10","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1256","travel counts"
"2021-08-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4983","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17978","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27722","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2841","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1663","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1772","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1075","travel counts"
"2021-08-10","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1201","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13644","travel counts"
