"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-18","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1096","travel counts"
"2021-07-18","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2090","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1548","travel counts"
"2021-07-18","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7411","travel counts"
"2021-07-18","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1103","travel counts"
"2021-07-18","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1245","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3366","travel counts"
"2021-07-18","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2348","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2092","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2526","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7539","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2291","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4173","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2092","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13075","travel counts"
"2021-07-18","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6808","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1092","travel counts"
"2021-07-18","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4007","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2140","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1470","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2850","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6869","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","40503","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3461","travel counts"
"2021-07-18","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","122942","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3541","travel counts"
"2021-07-18","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2405","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1609","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4454","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2663","travel counts"
"2021-07-18","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3522","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2321","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","5945","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2633","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2451","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1846","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3423","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2875","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1667","travel counts"
"2021-07-18","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1264","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5590","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","36116","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3914","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1575","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","12978","travel counts"
"2021-07-18","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21109","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1048","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1092","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1378","travel counts"
"2021-07-18","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2457","travel counts"
"2021-07-18","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5103","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1827","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2018","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1054","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1376","travel counts"
"2021-07-18","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2300","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2161","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4383","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2010","travel counts"
"2021-07-18","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1226","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1439","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1180","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1903","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1264","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1682","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3419","travel counts"
"2021-07-18","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5418","travel counts"
"2021-07-18","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1604","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1382","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2012","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","2247289335332676","turkey","39.0","36.0","1037","travel counts"
"2021-07-18","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1964","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8308","travel counts"
"2021-07-18","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3749","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1604","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2694","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1130","travel counts"
"2021-07-18","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1113","travel counts"
"2021-07-18","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5252","travel counts"
"2021-07-18","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2197","travel counts"
"2021-07-18","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3442","travel counts"
"2021-07-18","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1575","travel counts"
"2021-07-18","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1745","travel counts"
"2021-07-18","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9631","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1638","travel counts"
"2021-07-18","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2134","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1327","travel counts"
"2021-07-18","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1716","travel counts"
"2021-07-18","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12785","travel counts"
"2021-07-18","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1594","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2898","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","2199","travel counts"
"2021-07-18","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3035","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1044","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1147","travel counts"
"2021-07-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1256","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2499","travel counts"
"2021-07-18","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1245","travel counts"
"2021-07-18","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11500","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1739","travel counts"
"2021-07-18","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4843","travel counts"
"2021-07-18","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2883","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1237","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1796","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1275","travel counts"
"2021-07-18","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","8982","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1180","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1443","travel counts"
"2021-07-18","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3713","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1651","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12012","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8224","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1037","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14301","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","2881","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1342","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5471","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","2690","travel counts"
"2021-07-18","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2417","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","5040","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5685","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1193","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5191","travel counts"
"2021-07-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1128","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2276","travel counts"
"2021-07-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1216","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6592","travel counts"
"2021-07-18","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1138","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4253","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1069","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1386","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19931","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1226","travel counts"
"2021-07-18","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1275","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15532","travel counts"
"2021-07-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5966","travel counts"
"2021-07-18","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3774","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4948","travel counts"
"2021-07-18","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5510","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1617","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1733","travel counts"
"2021-07-18","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1825","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17052","travel counts"
"2021-07-18","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3062","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1890","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1945","travel counts"
"2021-07-18","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1487","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1132","travel counts"
"2021-07-18","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2239","travel counts"
"2021-07-18","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5185","travel counts"
"2021-07-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1369","travel counts"
"2021-07-18","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1441","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2946","travel counts"
"2021-07-18","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7661","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2965","travel counts"
"2021-07-18","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1327","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2636","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1199","travel counts"
"2021-07-18","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4223","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","6096","travel counts"
"2021-07-18","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1012","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1184","travel counts"
"2021-07-18","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1409","travel counts"
"2021-07-18","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2972","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1134","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1844","travel counts"
"2021-07-18","2419372088349100","iraq","33.0","43.0","2318532835031803","lebanon","33.833333","35.766667","1575","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3921","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1831","travel counts"
"2021-07-18","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2365","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1779","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1869","travel counts"
"2021-07-18","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4379","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2948","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1239","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4813","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7151","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1985","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2566","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2510","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4712","travel counts"
"2021-07-18","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1321","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3200","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7216","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7579","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2052","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2134","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1667","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","34677","travel counts"
"2021-07-18","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4177","travel counts"
"2021-07-18","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1560","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1262","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","35295","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1638","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3379","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4001","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16103","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1770","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8247","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4404","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10437","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1997","travel counts"
"2021-07-18","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2556","travel counts"
"2021-07-18","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2623","travel counts"
"2021-07-18","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16153","travel counts"
"2021-07-18","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5762","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2264","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4612","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21294","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6025","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6680","travel counts"
"2021-07-18","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1382","travel counts"
"2021-07-18","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3526","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2512","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10250","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1829","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3375","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1352","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13692","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1329","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6317","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8436","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18383","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3669","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33881","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2035","travel counts"
"2021-07-18","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1930","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17331","travel counts"
"2021-07-18","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1247","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20351","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3641","travel counts"
"2021-07-18","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11384","travel counts"
"2021-07-18","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1913","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1172","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2982","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","15082","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2709","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1281","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1004","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5267","travel counts"
"2021-07-18","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5370","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","4847","travel counts"
