"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-30","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3906","travel counts"
"2021-08-30","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1136","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1233","travel counts"
"2021-08-30","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1449","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1499","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7846","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1405","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","4072","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2633","travel counts"
"2021-08-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","8723","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2245","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12153","travel counts"
"2021-08-30","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5231","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5626","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2793","travel counts"
"2021-08-30","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6365","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1722","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4049","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9318","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","362070071076950","netherlands","52.316666666667","5.55","1298","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10716","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1271","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1880","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1327","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","62040","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2885","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4328","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1040","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1071","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1315","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3753","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1107","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1304","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2402","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1178","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2306","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3784","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1638","travel counts"
"2021-08-30","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1777","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1504","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","53766","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3371","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14211","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1558","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4003","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1451","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2843","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","7195","travel counts"
"2021-08-30","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7621","travel counts"
"2021-08-30","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1586","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","16080","travel counts"
"2021-08-30","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1531","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3347","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33707","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1978","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1533","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4456","travel counts"
"2021-08-30","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1926","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1040","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8513","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2302","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","11414","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23276","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2686","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","8728","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3364","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14526","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1434","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","9301","travel counts"
"2021-08-30","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","4992","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13952","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1579","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1596","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1733","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19415","travel counts"
"2021-08-30","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3824","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3847","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","9677","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","17119","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2465","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3083","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1268","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","351886962112263","italy","43.0","12.0","1050","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6886","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","20622","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4234","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","12703","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1800","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3774","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6768","travel counts"
"2021-08-30","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1340","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1096","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7491","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2186","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3463","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1235","travel counts"
"2021-08-30","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5433","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9341","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2360","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1268","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1894","travel counts"
"2021-08-30","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3326","travel counts"
"2021-08-30","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6050","travel counts"
"2021-08-30","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1640","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4460","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3385","travel counts"
"2021-08-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6579","travel counts"
"2021-08-30","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1615","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2969","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1739","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1006","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2696","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20586","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1924","travel counts"
"2021-08-30","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1611","travel counts"
"2021-08-30","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2297","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7718","travel counts"
"2021-08-30","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1367","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","3142","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2787","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2696","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3219","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4685","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4171","travel counts"
"2021-08-30","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3366","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","1231810770328071","poland","52.0","19.0","1025","travel counts"
"2021-08-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5132","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3287","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","82097","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1212","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2106","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","23478","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1092","travel counts"
"2021-08-30","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1495","travel counts"
"2021-08-30","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1245","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1428","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1439","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4427","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1079","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5395","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","41874","travel counts"
"2021-08-30","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1636","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1882","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15267","travel counts"
"2021-08-30","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1892","travel counts"
"2021-08-30","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1487","travel counts"
"2021-08-30","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1142","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4253","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2245","travel counts"
"2021-08-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","30715","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","5315","travel counts"
"2021-08-30","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3030","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","22413","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","13589","travel counts"
"2021-08-30","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1044","travel counts"
"2021-08-30","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1254","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5368","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2245","travel counts"
"2021-08-30","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1724","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1342","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1426","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2753","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","10206","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2646","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5193","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5368","travel counts"
"2021-08-30","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1027","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1814","travel counts"
"2021-08-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3854","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","3862","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1443","travel counts"
"2021-08-30","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1854","travel counts"
"2021-08-30","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","15059","travel counts"
"2021-08-30","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1476","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2167","travel counts"
"2021-08-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1275","travel counts"
"2021-08-30","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8952","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1306","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2325","travel counts"
"2021-08-30","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2060","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1012","travel counts"
"2021-08-30","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10597","travel counts"
"2021-08-30","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2148","travel counts"
"2021-08-30","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3406","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1380","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5185","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1149","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1735","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","75044","travel counts"
"2021-08-30","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1117","travel counts"
"2021-08-30","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1667","travel counts"
"2021-08-30","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2125","travel counts"
"2021-08-30","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5166","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1903","travel counts"
"2021-08-30","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1079","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2073","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","2077","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3056","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1117","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1233","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16781","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10784","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5943","travel counts"
"2021-08-30","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1222","travel counts"
"2021-08-30","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2243","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9118","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","7976","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1453","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2077","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1037","travel counts"
"2021-08-30","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7600","travel counts"
"2021-08-30","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3400","travel counts"
"2021-08-30","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1300","travel counts"
"2021-08-30","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1105","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3625","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5783","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11619","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3801","travel counts"
"2021-08-30","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2585","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1216","travel counts"
"2021-08-30","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","14681","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1094","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9160","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1909","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3862","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8373","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1184","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5097","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38955","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2209","travel counts"
"2021-08-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1567","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1481","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","15005","travel counts"
"2021-08-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1289","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19677","travel counts"
"2021-08-30","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1136","travel counts"
"2021-08-30","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3740","travel counts"
"2021-08-30","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5760","travel counts"
"2021-08-30","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1852","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1094","travel counts"
"2021-08-30","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5128","travel counts"
"2021-08-30","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1035","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5225","travel counts"
"2021-08-30","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1178","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2461","travel counts"
"2021-08-30","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2262","travel counts"
"2021-08-30","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4916","travel counts"
