"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2381","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2024","travel counts"
"2021-07-22","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4139","travel counts"
"2021-07-22","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","16619","travel counts"
"2021-07-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3217","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2993","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1334","travel counts"
"2021-07-22","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2106","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-07-22","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1922","travel counts"
"2021-07-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6502","travel counts"
"2021-07-22","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1355","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5849","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1054","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2388","travel counts"
"2021-07-22","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12529","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1741","travel counts"
"2021-07-22","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","104574","travel counts"
"2021-07-22","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7039","travel counts"
"2021-07-22","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1558","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7253","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1751","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5006","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1113","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1554","travel counts"
"2021-07-22","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1667","travel counts"
"2021-07-22","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2113","travel counts"
"2021-07-22","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7461","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1481","travel counts"
"2021-07-22","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2426","travel counts"
"2021-07-22","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1258","travel counts"
"2021-07-22","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5342","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6340","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1474","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4916","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1667","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2923","travel counts"
"2021-07-22","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1798","travel counts"
"2021-07-22","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2140","travel counts"
"2021-07-22","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3240","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","17109","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1838","travel counts"
"2021-07-22","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1493","travel counts"
"2021-07-22","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1959","travel counts"
"2021-07-22","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11565","travel counts"
"2021-07-22","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1073","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4103","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7831","travel counts"
"2021-07-22","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1268","travel counts"
"2021-07-22","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4253","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1945","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12394","travel counts"
"2021-07-22","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2707","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1155","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4576","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2860","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8604","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2232","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3089","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1577","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2873","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1430","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2654","travel counts"
"2021-07-22","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1476","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2598","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2617","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1995","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6995","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","35639","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1254","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1613","travel counts"
"2021-07-22","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2384","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1911","travel counts"
"2021-07-22","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2783","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3385","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3784","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1932","travel counts"
"2021-07-22","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1546","travel counts"
"2021-07-22","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3568","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1457","travel counts"
"2021-07-22","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1054","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14811","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1302","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1002","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3116","travel counts"
"2021-07-22","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11960","travel counts"
"2021-07-22","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2117","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1630","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17163","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1220","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1409","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1445","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2150","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1772","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2010","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2276","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2995","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3688","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1930","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5725","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7631","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1678","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1840","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2262","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32626","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1109","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29759","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3793","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12592","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4452","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7209","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1697","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2743","travel counts"
"2021-07-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7340","travel counts"
"2021-07-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4668","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2024","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2048","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1764","travel counts"
"2021-07-22","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1006","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2501","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1674","travel counts"
"2021-07-22","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1237","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","51958","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1296","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1340","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1071","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1058","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1880","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1409","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4190","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15973","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1115","travel counts"
"2021-07-22","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7936","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3116","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2591","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","51143","travel counts"
"2021-07-22","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1722","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6176","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3396","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4962","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3058","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1334","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2293","travel counts"
"2021-07-22","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1695","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","8112","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1798","travel counts"
"2021-07-22","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17942","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1178","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3455","travel counts"
"2021-07-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1453","travel counts"
"2021-07-22","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3849","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2297","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12774","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1474","travel counts"
"2021-07-22","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1006","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3856","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1033","travel counts"
"2021-07-22","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1321","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1432","travel counts"
"2021-07-22","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1229","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1814","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1052","travel counts"
"2021-07-22","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2518","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1218","travel counts"
"2021-07-22","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3200","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6915","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11220","travel counts"
"2021-07-22","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4068","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1966","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1873","travel counts"
"2021-07-22","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2612","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1814","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1428","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2264","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2398","travel counts"
"2021-07-22","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1260","travel counts"
"2021-07-22","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1363","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14664","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1569","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1575","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26777","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4946","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6462","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3217","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11519","travel counts"
"2021-07-22","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1006","travel counts"
"2021-07-22","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2892","travel counts"
"2021-07-22","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1126","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3681","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1684","travel counts"
"2021-07-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2522","travel counts"
"2021-07-22","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1308","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1380","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1562","travel counts"
"2021-07-22","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4051","travel counts"
"2021-07-22","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1140","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1233","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3152","travel counts"
