ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1558,travel counts
2020-11-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4744,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2234,travel counts
2020-11-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9339,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32302,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5040,travel counts
2020-11-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12167,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2442,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6302,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2827,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3140,travel counts
2020-11-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3562,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6493,travel counts
2020-11-21,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1329,travel counts
2020-11-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6371,travel counts
2020-11-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2568,travel counts
2020-11-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2804,travel counts
2020-11-21,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1023,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1107,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4469,travel counts
2020-11-21,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1075,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1256,travel counts
2020-11-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1644,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6107,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1802,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,20685,travel counts
2020-11-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2619,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26282,travel counts
2020-11-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3192,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9049,travel counts
2020-11-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26920,travel counts
2020-11-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4129,travel counts
2020-11-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2270,travel counts
2020-11-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1567,travel counts
2020-11-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2369,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1401,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3679,travel counts
2020-11-21,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1310,travel counts
2020-11-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1327,travel counts
2020-11-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1115,travel counts
2020-11-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6920,travel counts
2020-11-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4479,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1012,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17462,travel counts
