ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1023,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2245,travel counts
2020-11-25,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1350,travel counts
2020-11-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1304,travel counts
2020-11-25,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1245,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1663,travel counts
2020-11-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1537,travel counts
2020-11-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4820,travel counts
2020-11-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1220,travel counts
2020-11-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1630,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1201,travel counts
2020-11-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2862,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1205,travel counts
2020-11-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4712,travel counts
2020-11-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1955,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1025,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6542,travel counts
2020-11-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1401,travel counts
2020-11-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11754,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12665,travel counts
2020-11-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2062,travel counts
2020-11-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4295,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4591,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1031,travel counts
2020-11-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3931,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9154,travel counts
2020-11-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3564,travel counts
