ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-11,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7589,travel counts
2021-02-11,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1264,travel counts
2021-02-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2129,travel counts
2021-02-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4057,travel counts
2021-02-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1012,travel counts
2021-02-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1901,travel counts
2021-02-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5867,travel counts
2021-02-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1407,travel counts
2021-02-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1535,travel counts
2021-02-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6374,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2211,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12102,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2881,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2552,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1703,travel counts
2021-02-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11363,travel counts
2021-02-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2022,travel counts
2021-02-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13112,travel counts
2021-02-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1082,travel counts
2021-02-11,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1355,travel counts
2021-02-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1023,travel counts
2021-02-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2545,travel counts
2021-02-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2140,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8327,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1056,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11697,travel counts
2021-02-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1674,travel counts
