ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-14,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1258,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39362,travel counts
2020-07-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1502,travel counts
2020-07-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1086,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4448,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6405,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7289,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1323,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6155,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12466,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,41937,travel counts
2020-07-14,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1197,travel counts
2020-07-14,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1504,travel counts
2020-07-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,24627,travel counts
2020-07-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3940,travel counts
2020-07-14,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1109,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4822,travel counts
2020-07-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1384,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4767,travel counts
2020-07-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3251,travel counts
2020-07-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9083,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1945,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-07-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12957,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2258,travel counts
2020-07-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1886,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1329,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1205,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4162,travel counts
2020-07-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2344,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7241,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10271,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1737,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4259,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2266,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1623,travel counts
2020-07-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2302,travel counts
2020-07-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3595,travel counts
2020-07-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7165,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-07-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2207,travel counts
2020-07-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4624,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15750,travel counts
2020-07-14,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5846,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10708,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1218,travel counts
2020-07-14,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4511,travel counts
2020-07-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3677,travel counts
2020-07-14,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2648,travel counts
2020-07-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10082,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7165,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2346,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14423,travel counts
2020-07-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7069,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27313,travel counts
2020-07-14,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1556,travel counts
2020-07-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4288,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4013,travel counts
2020-07-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3555,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1170,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1678,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24988,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9217,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3064,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21512,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2520,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1384,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36685,travel counts
2020-07-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1214,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1067,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2071,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2690,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2736,travel counts
2020-07-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7193,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2699,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5410,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2604,travel counts
2020-07-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3604,travel counts
2020-07-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1835,travel counts
2020-07-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8392,travel counts
